Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
219.2228729724884,DATA,-0.23,0.959,-0.1807,1.0052,0,
219.22877883911133,DATA,-0.2183,0.957,-0.1851,0.9978,0,
219.23328375816345,DATA,-0.2305,0.957,-0.1797,1.0013,0,
219.24043679237366,DATA,-0.2324,0.9629,-0.1768,1.0124,0,
219.24846172332764,DATA,-0.2275,0.9634,-0.1851,1.0141,0,
219.2588973045349,DATA,-0.2354,0.959,-0.1865,1.0098,0,
219.25941562652588,DATA,-0.2241,0.9556,-0.1841,0.9972,0,
219.26089549064636,DATA,-0.2261,0.957,-0.186,1.0016,0,
219.26089549064636,DATA,-0.2378,0.9614,-0.1895,1.0168,0,
219.27253985404968,DATA,-0.2354,0.9619,-0.1792,1.0128,0,
219.27544522285461,DATA,-0.2324,0.9595,-0.167,1.0025,0,
219.27646327018738,DATA,-0.231,0.9585,-0.1836,1.0058,0,
219.2795045375824,DATA,-0.2271,0.957,-0.1758,0.9984,0,
219.28195881843567,DATA,-0.2285,0.9653,-0.1675,1.0121,0,
219.28450107574463,DATA,-0.231,0.9565,-0.1807,1.001,0,
219.2866234779358,DATA,-0.228,0.9487,-0.2056,0.9943,0,
219.30457615852356,DATA,-0.229,0.9551,-0.1787,0.9966,0,
219.30946898460388,DATA,-0.2368,0.9551,-0.1982,1.0076,0,
219.32073163986206,DATA,-0.2305,0.9609,-0.1777,1.0081,0,
219.3249433040619,DATA,-0.23,0.9556,-0.1841,0.9999,0,
219.33022260665894,DATA,-0.229,0.9644,-0.1782,1.0142,0,
219.3369312286377,DATA,-0.2295,0.9614,-0.1753,1.0077,0,
219.33946084976196,DATA,-0.2339,0.96,-0.1807,1.0089,0,
219.34300827980042,DATA,-0.2329,0.9585,-0.186,1.0076,0,
219.36944794654846,DATA,-0.2324,0.96,-0.1943,1.0133,0,
219.37745594978333,DATA,-0.2275,0.9521,-0.1899,0.9944,0,
219.38049840927124,DATA,-0.2227,0.9595,-0.1841,1.004,0,
219.38550281524658,DATA,-0.2612,0.9673,-0.2036,1.0453,0,
219.3948037624359,DATA,-0.2397,0.9653,-0.1763,1.0204,0,
219.40043759346008,DATA,-0.2114,0.9541,-0.1733,0.9851,0,
219.4049689769745,DATA,-0.2407,0.9634,-0.1836,1.0198,0,
219.4086365699768,DATA,-0.229,0.9609,-0.1714,1.0052,0,
219.409658908844,DATA,-0.2197,0.958,-0.1792,0.9982,0,
219.4553406238556,DATA,-0.2383,0.9609,-0.1919,1.017,0,
219.49840664863586,DATA,-0.2344,0.9697,-0.1768,1.0265,0,
219.54411005973816,DATA,-0.229,0.9634,-0.186,1.0152,0,
219.580552816391,DATA,-0.2261,0.9634,-0.1826,1.0126,0,
219.63042831420898,DATA,-0.2344,0.9609,-0.2002,1.0184,0,
219.65471529960632,DATA,-0.2256,0.9653,-0.167,1.0106,0,
219.6910834312439,DATA,-0.2231,0.9556,-0.1938,1.0005,0,
219.7446734905243,DATA,-0.2344,0.958,-0.1812,1.0055,0,
219.78631734848022,DATA,-0.2261,0.9629,-0.1904,1.0145,0,
219.8128547668457,DATA,-0.23,0.958,-0.1846,1.0047,0,
219.8713881969452,DATA,-0.2344,0.9619,-0.1787,1.0121,0,
219.89422249794006,DATA,-0.2197,0.9595,-0.1875,1.004,0,
219.93685507774353,DATA,-0.2178,0.957,-0.1719,0.9929,0,
219.9726254940033,DATA,-0.2344,0.9629,-0.1831,1.0156,0,
220.01412987709045,DATA,-0.2368,0.9653,-0.186,1.0226,0,
220.0550091266632,DATA,-0.2236,0.9629,-0.1768,1.0084,0,
220.09518337249756,DATA,-0.2212,0.9551,-0.1943,0.9989,0,
220.1938614845276,DATA,-0.2358,0.9604,-0.1895,1.014,0,
220.19801378250122,DATA,-0.2266,0.9644,-0.1782,1.0131,0,
220.23937511444092,DATA,-0.2305,0.9556,-0.1929,1.0034,0,
220.257666349411,DATA,-0.2295,0.9619,-0.1836,1.0117,0,
220.3105297088623,DATA,-0.2285,0.9585,-0.1943,1.0087,0,
220.360417842865,DATA,-0.2251,0.9604,-0.1758,1.004,0,
220.37443017959595,DATA,-0.2251,0.9541,-0.1992,1.0007,0,
220.43104028701782,DATA,-0.2275,0.96,-0.1807,1.0059,0,
220.46958708763123,DATA,-0.2329,0.959,-0.189,1.0096,0,
220.48945379257202,DATA,-0.229,0.959,-0.187,1.0071,0,
220.5568609237671,DATA,-0.2246,0.959,-0.188,1.0054,0,
220.58126497268677,DATA,-0.2251,0.957,-0.1851,1.0008,0,
220.61429691314697,DATA,-0.2329,0.958,-0.1899,1.0081,0,
220.6675910949707,DATA,-0.23,0.9609,-0.1953,1.0144,0,
220.70119619369507,DATA,-0.2285,0.9634,-0.1792,1.0124,0,
220.76023650169373,DATA,-0.2271,0.9604,-0.1841,1.0079,0,
220.78280448913574,DATA,-0.2241,0.957,-0.207,1.009,0,
220.81659936904907,DATA,-0.2241,0.9575,-0.1733,0.9971,0,
220.9051332473755,DATA,-0.2339,0.9556,-0.1982,1.0071,0,
220.91402912139893,DATA,-0.2358,0.9673,-0.1719,1.0208,0,
220.9486300945282,DATA,-0.2236,0.9614,-0.1816,1.0073,0,
220.97345495224,DATA,-0.2188,0.9614,-0.1665,0.9999,0,
221.01969933509827,DATA,-0.2285,0.9561,-0.1938,1.0038,0,
221.05950236320496,DATA,-0.2368,0.9639,-0.1821,1.0183,0,
221.091717004776,DATA,-0.2349,0.9575,-0.1895,1.0079,0,
221.13385200500488,DATA,-0.2295,0.959,-0.1807,1.005,0,
221.1796646118164,DATA,-0.2275,0.9604,-0.1685,1.0026,0,
221.23151063919067,DATA,-0.2324,0.9614,-0.1748,1.0089,0,
221.2555272579193,DATA,-0.2339,0.9663,-0.1729,1.0183,0,
221.2986123561859,DATA,-0.228,0.958,-0.1831,1.0033,0,
221.33110737800598,DATA,-0.2358,0.9658,-0.1792,1.0205,0,
221.38888001441956,DATA,-0.2275,0.9609,-0.1895,1.0111,0,
221.4169294834137,DATA,-0.2305,0.9629,-0.1743,1.0107,0,
221.46556901931763,DATA,-0.2314,0.9595,-0.1807,1.0068,0,
221.49644994735718,DATA,-0.2285,0.9609,-0.1763,1.0067,0,
221.53950905799866,DATA,-0.2354,0.9653,-0.168,1.0155,0,
221.57457160949707,DATA,-0.2339,0.9629,-0.1821,1.015,0,
221.6094822883606,DATA,-0.2305,0.959,-0.1792,1.0049,0,
221.65564584732056,DATA,-0.2183,0.9604,-0.1807,1.0027,0,
221.6991481781006,DATA,-0.2256,0.9604,-0.1738,1.0036,0,
221.74318504333496,DATA,-0.2334,0.9658,-0.1792,1.0194,0,
221.7968089580536,DATA,-0.2314,0.9614,-0.1782,1.0097,0,
221.80998706817627,DATA,-0.2222,0.9614,-0.1743,1.0041,0,
221.86572694778442,DATA,-0.2183,0.9629,-0.1772,1.0062,0,
221.89751386642456,DATA,-0.2295,0.96,-0.1812,1.007,0,
221.93195152282715,DATA,-0.2334,0.9575,-0.1855,1.0057,0,
222.0115122795105,DATA,-0.2266,0.9619,-0.1895,1.0125,0,
222.0215346813202,DATA,-0.2241,0.9624,-0.1807,1.0091,0,
222.05446982383728,DATA,-0.2334,0.9653,-0.1792,1.0185,0,
222.09738326072693,DATA,-0.2305,0.9634,-0.1685,1.0096,0,
222.13236808776855,DATA,-0.2153,0.9565,-0.1763,0.9924,0,
222.17923021316528,DATA,-0.2246,0.9634,-0.1846,1.0126,0,
222.2224748134613,DATA,-0.2334,0.9629,-0.1821,1.0148,0,
222.26506280899048,DATA,-0.228,0.959,-0.1758,1.0025,0,
222.29720425605774,DATA,-0.2266,0.9556,-0.1855,0.9989,0,
222.34047937393188,DATA,-0.2256,0.9634,-0.186,1.0136,0,
222.37958145141602,DATA,-0.228,0.9634,-0.1846,1.0142,0,
222.40856957435608,DATA,-0.23,0.9688,-0.1714,1.0207,0,
222.45131397247314,DATA,-0.23,0.958,-0.1841,1.0046,0,
222.52722811698914,DATA,-0.2246,0.9644,-0.1802,1.0129,0,
222.53030824661255,DATA,-0.2251,0.958,-0.188,1.0038,0,
222.58011627197266,DATA,-0.2153,0.9609,-0.1792,1.0019,0,
222.61646103858948,DATA,-0.2266,0.9614,-0.1875,1.0108,0,
222.6605086326599,DATA,-0.2324,0.9624,-0.1855,1.0147,0,
222.7252082824707,DATA,-0.2319,0.958,-0.186,1.0062,0,
222.73313212394714,DATA,-0.2324,0.9595,-0.1816,1.0076,0,
222.77882194519043,DATA,-0.2056,0.9526,-0.1875,0.9849,0,
222.9099988937378,DATA,-0.2173,0.9585,-0.1807,0.9986,0,
222.92142868041992,DATA,-0.2437,0.9683,-0.1841,1.0308,0,
222.92476534843445,DATA,-0.2485,0.9736,-0.1689,1.0383,0,
222.92931413650513,DATA,-0.2236,0.9624,-0.1719,1.0058,0,
222.97643566131592,DATA,-0.2021,0.9443,-0.1919,0.9695,0,
223.01845908164978,DATA,-0.2061,0.9473,-0.2031,0.981,0,
223.06188654899597,DATA,-0.2251,0.9609,-0.186,1.0087,0,
223.0913281440735,DATA,-0.2563,0.9761,-0.1724,1.0481,0,
223.11960554122925,DATA,-0.2461,0.9722,-0.1694,1.0344,0,
223.17379140853882,DATA,-0.2021,0.9517,-0.1753,0.9772,0,
223.28942346572876,DATA,-0.1958,0.9473,-0.2207,0.9844,0,
223.2950565814972,DATA,-0.2227,0.9634,-0.1704,1.0067,0,
223.32964444160461,DATA,-0.2441,0.9692,-0.1934,1.0364,0,
223.3388524055481,DATA,-0.2603,0.9849,-0.1587,1.0629,0,
223.37520837783813,DATA,-0.2344,0.9614,-0.188,1.0146,0,
223.4184536933899,DATA,-0.1865,0.9434,-0.1846,0.9588,0,
223.4526550769806,DATA,-0.1973,0.9458,-0.1895,0.9693,0,
223.4919936656952,DATA,-0.2192,0.9595,-0.1919,1.0055,0,
223.53532123565674,DATA,-0.2476,0.9741,-0.1675,1.0382,0,
223.59920477867126,DATA,-0.2686,0.9766,-0.187,1.0608,0,
223.63423538208008,DATA,-0.2305,0.96,-0.1606,1.0004,0,
223.7437138557434,DATA,-0.1763,0.9351,-0.1899,0.9415,0,
223.75387239456177,DATA,-0.1997,0.9482,-0.1821,0.9722,0,
223.770001411438,DATA,-0.2397,0.96,-0.1821,1.0122,0,
223.77254819869995,DATA,-0.2612,0.9849,-0.1655,1.0656,0,
223.82154273986816,DATA,-0.2651,0.9805,-0.1807,1.0643,0,
223.85375380516052,DATA,-0.2305,0.9614,-0.1836,1.0112,0,
223.89279747009277,DATA,-0.1826,0.936,-0.1938,0.9471,0,
223.937185049057,DATA,-0.188,0.9502,-0.1812,0.971,0,
223.9800956249237,DATA,-0.2271,0.9648,-0.1841,1.0164,0,
224.01951432228088,DATA,-0.2671,0.9888,-0.1567,1.0736,0,
224.05336999893188,DATA,-0.2588,0.9771,-0.1704,1.0506,0,
224.11708331108093,DATA,-0.2202,0.9561,-0.1846,0.9966,0,
224.21265029907227,DATA,-0.1841,0.9355,-0.1938,0.9467,0,
224.22437453269958,DATA,-0.2007,0.9482,-0.1929,0.9766,0,
224.23055744171143,DATA,-0.2256,0.9648,-0.1895,1.0177,0,
224.26217460632324,DATA,-0.25,0.979,-0.1665,1.0487,0,
224.29337906837463,DATA,-0.2559,0.9697,-0.1743,1.0362,0,
224.45166039466858,DATA,-0.2324,0.9629,-0.1665,1.0089,0,
224.45417404174805,DATA,-0.1919,0.9434,-0.1787,0.9587,0,
224.47404718399048,DATA,-0.2026,0.9561,-0.1597,0.9806,0,
224.48116421699524,DATA,-0.2202,0.957,-0.1895,1.0003,0,
224.50693440437317,DATA,-0.248,0.9775,-0.1636,1.0439,0,
224.57543015480042,DATA,-0.2568,0.979,-0.1748,1.055,0,
224.57643699645996,DATA,-0.2388,0.9658,-0.1792,1.0219,0,
224.61324334144592,DATA,-0.2158,0.9482,-0.1924,0.9828,0,
224.65499901771545,DATA,-0.2051,0.9487,-0.1802,0.9746,0,
224.69298124313354,DATA,-0.2119,0.9536,-0.1948,0.9922,0,
224.76950764656067,DATA,-0.2363,0.9658,-0.1782,1.0204,0,
224.77109837532043,DATA,-0.2485,0.9775,-0.167,1.0452,0,
224.81271076202393,DATA,-0.2437,0.9727,-0.1582,1.0305,0,
224.86078119277954,DATA,-0.209,0.9536,-0.1826,0.9864,0,
224.89858531951904,DATA,-0.1953,0.9438,-0.1807,0.9616,0,
224.9733452796936,DATA,-0.2158,0.9521,-0.1855,0.9876,0,
224.9814887046814,DATA,-0.2344,0.9658,-0.1826,1.0211,0,
225.01104044914246,DATA,-0.2598,0.9824,-0.1553,1.0567,0,
225.06424283981323,DATA,-0.2417,0.9731,-0.165,1.0327,0,
225.09133672714233,DATA,-0.2251,0.959,-0.1797,1.0026,0,
225.12997126579285,DATA,-0.1997,0.9443,-0.1982,0.971,0,
225.17298126220703,DATA,-0.2041,0.9546,-0.1685,0.9813,0,
225.23343443870544,DATA,-0.23,0.9585,-0.1953,1.0098,0,
225.2496440410614,DATA,-0.2461,0.98,-0.1504,1.0435,0,
225.33245754241943,DATA,-0.2471,0.9785,-0.167,1.0464,0,
225.3351833820343,DATA,-0.2363,0.9688,-0.1743,1.0247,0,
225.37963938713074,DATA,-0.1875,0.9399,-0.1943,0.9564,0,
225.42128825187683,DATA,-0.1816,0.9463,-0.1709,0.9577,0,
225.46122765541077,DATA,-0.2441,0.9653,-0.2012,1.0319,0,
225.4973373413086,DATA,-0.2578,0.9819,-0.1724,1.0604,0,
225.53964686393738,DATA,-0.2236,0.9663,-0.1709,1.013,0,
225.5805206298828,DATA,-0.208,0.9468,-0.1816,0.9726,0,
225.64033794403076,DATA,-0.2114,0.9551,-0.1748,0.9874,0,
225.6843774318695,DATA,-0.2231,0.9619,-0.1807,1.0077,0,
225.693297624588,DATA,-0.2544,0.9746,-0.1714,1.044,0,
225.7409930229187,DATA,-0.2461,0.9692,-0.1768,1.0312,0,
225.79609417915344,DATA,-0.2158,0.9585,-0.1616,0.9914,0,
225.80738353729248,DATA,-0.2197,0.9604,-0.1846,1.0048,0,
225.8588001728058,DATA,-0.2188,0.9595,-0.1733,0.9985,0,
225.8956847190857,DATA,-0.2319,0.9614,-0.1694,1.0068,0,
225.9351682662964,DATA,-0.2437,0.9648,-0.1802,1.0228,0,
226.01033878326416,DATA,-0.228,0.9673,-0.1636,1.0144,0,
226.01621007919312,DATA,-0.2119,0.9546,-0.1812,0.989,0,
226.06703281402588,DATA,-0.2334,0.9575,-0.1714,1.0007,0,
226.09084033966064,DATA,-0.2314,0.9663,-0.1709,1.0165,0,
226.1482298374176,DATA,-0.2393,0.9639,-0.1816,1.0193,0,
226.22215938568115,DATA,-0.2319,0.9648,-0.1738,1.0149,0,
226.2294638156891,DATA,-0.229,0.9629,-0.1665,1.0073,0,
226.3149037361145,DATA,-0.2222,0.9619,-0.166,1.0022,0,
226.3194351196289,DATA,-0.2324,0.9575,-0.1743,1.0012,0,
226.34540486335754,DATA,-0.2305,0.959,-0.1763,1.0038,0,
226.37966012954712,DATA,-0.2266,0.9624,-0.165,1.0048,0,
226.4587607383728,DATA,-0.2192,0.9551,-0.1748,0.9908,0,
226.46370911598206,DATA,-0.2246,0.96,-0.1743,1.0024,0,
226.5185866355896,DATA,-0.2373,0.9673,-0.1665,1.0197,0,
226.55564188957214,DATA,-0.2344,0.9653,-0.1719,1.0163,0,
226.57270669937134,DATA,-0.2217,0.9604,-0.1699,1.0005,0,
226.6142065525055,DATA,-0.2314,0.9639,-0.1787,1.0145,0,
226.6672945022583,DATA,-0.2285,0.9614,-0.1787,1.0085,0,
226.71639847755432,DATA,-0.2188,0.9565,-0.1748,0.9934,0,
226.73520374298096,DATA,-0.2236,0.9614,-0.1807,1.007,0,
226.79959082603455,DATA,-0.2339,0.9653,-0.167,1.0145,0,
226.81955885887146,DATA,-0.23,0.9624,-0.1733,1.0092,0,
226.86672043800354,DATA,-0.2251,0.9629,-0.1787,1.0098,0,
226.91531348228455,DATA,-0.2339,0.9609,-0.1753,1.0088,0,
226.93281960487366,DATA,-0.2275,0.9575,-0.1777,1.0002,0,
226.97876167297363,DATA,-0.2197,0.957,-0.188,0.9995,0,
227.01638102531433,DATA,-0.2275,0.9609,-0.166,1.0027,0,
227.0682179927826,DATA,-0.2422,0.9707,-0.165,1.0282,0,
227.09167170524597,DATA,-0.2319,0.9741,-0.1582,1.0277,0,
227.1275634765625,DATA,-0.2241,0.9731,-0.1348,1.0154,0,
227.17377734184265,DATA,-0.2261,0.9619,-0.1797,1.0087,0,
227.21464085578918,DATA,-0.2305,0.9507,-0.1987,0.9964,0,
227.27743983268738,DATA,-0.2339,0.9497,-0.21,1.0007,0,
227.29525017738342,DATA,-0.2363,0.9614,-0.208,1.0235,0,
227.33240699768066,DATA,-0.2354,0.9502,-0.2021,0.9991,0,
227.37864303588867,DATA,-0.186,0.9395,-0.2046,0.959,0,
227.4203004837036,DATA,-0.1978,0.9551,-0.1587,0.9765,0,
227.4532482624054,DATA,-0.2612,0.9717,-0.1943,1.0502,0,
227.49105095863342,DATA,-0.2534,0.9785,-0.168,1.0499,0,
227.5311050415039,DATA,-0.1812,0.958,-0.1543,0.9744,0,
227.57272577285767,DATA,-0.2017,0.9512,-0.1899,0.9815,0,
227.61709332466125,DATA,-0.248,0.9688,-0.1743,1.0304,0,
227.65628099441528,DATA,-0.2212,0.9771,-0.1338,1.0215,0,
227.691880941391,DATA,-0.2476,0.9658,-0.1973,1.033,0,
227.76211142539978,DATA,-0.2393,0.9658,-0.1826,1.0234,0,
227.79423928260803,DATA,-0.2388,0.9604,-0.2393,1.0367,0,
227.872412443161,DATA,-0.2446,0.9458,-0.2305,1.0075,0,
227.87321257591248,DATA,-0.1958,0.9468,-0.1802,0.9672,0,
227.90332174301147,DATA,-0.1606,0.9331,-0.1934,0.9339,0,
227.9358127117157,DATA,-0.2002,0.9766,-0.1104,1.0059,0,
227.9793210029602,DATA,-0.2153,0.9697,-0.1567,1.0113,0,
228.0563542842865,DATA,-0.2622,0.9868,-0.1646,1.0696,0,
228.15531086921692,DATA,-0.2798,0.9775,-0.1909,1.0703,0,
228.16054558753967,DATA,-0.2368,0.9526,-0.2295,1.0163,0,
228.17640686035156,DATA,-0.1982,0.936,-0.2124,0.9606,0,
228.19964694976807,DATA,-0.2051,0.9463,-0.2075,0.9806,0,
228.22938513755798,DATA,-0.2373,0.9658,-0.1768,1.0204,0,
228.2660903930664,DATA,-0.2495,0.9849,-0.1714,1.0616,0,
228.30163860321045,DATA,-0.2163,0.9644,-0.1753,1.0075,0,
228.36234521865845,DATA,-0.1895,0.9482,-0.1992,0.9747,0,
228.39866614341736,DATA,-0.2095,0.9512,-0.2051,0.9907,0,
228.41898488998413,DATA,-0.2349,0.9658,-0.1914,1.0246,0,
228.4595386981964,DATA,-0.2612,0.9746,-0.1787,1.05,0,
228.4955015182495,DATA,-0.2158,0.9551,-0.1924,0.9958,0,
228.53059601783752,DATA,-0.1851,0.9526,-0.1704,0.9708,0,
228.58552360534668,DATA,-0.1997,0.9517,-0.1826,0.9789,0,
228.6536045074463,DATA,-0.2329,0.9731,-0.1675,1.0293,0,
228.65787315368652,DATA,-0.2788,0.978,-0.1777,1.0659,0,
228.69528198242188,DATA,-0.2559,0.9707,-0.1763,1.0388,0,
228.73701739311218,DATA,-0.2085,0.9453,-0.1938,0.9747,0,
228.87029433250427,DATA,-0.1899,0.9438,-0.2026,0.968,0,
228.87029433250427,DATA,-0.208,0.9551,-0.1875,0.9906,0,
228.87029433250427,DATA,-0.2412,0.978,-0.1699,1.0436,0,
228.90858721733093,DATA,-0.2661,0.9829,-0.1763,1.068,0,
228.9337477684021,DATA,-0.2515,0.9766,-0.1709,1.0461,0,
228.97481155395508,DATA,-0.2021,0.9473,-0.1846,0.9722,0,
229.01623225212097,DATA,-0.1846,0.9424,-0.1938,0.9597,0,
229.07704782485962,DATA,-0.2124,0.9468,-0.1992,0.9812,0,
229.12060379981995,DATA,-0.2349,0.9702,-0.1782,1.0282,0,
229.1391384601593,DATA,-0.2607,0.98,-0.1694,1.0571,0,
229.18334794044495,DATA,-0.2397,0.9702,-0.166,1.0264,0,
229.27030277252197,DATA,-0.1953,0.9487,-0.1782,0.97,0,
229.27576422691345,DATA,-0.1953,0.9487,-0.1782,0.97,0,
229.28962302207947,DATA,-0.1982,0.9497,-0.1899,0.9773,0,
229.34010434150696,DATA,-0.2021,0.959,-0.1699,0.9894,0,
229.3869981765747,DATA,-0.2324,0.9731,-0.1582,1.0261,0,
229.41930413246155,DATA,-0.2515,0.98,-0.188,1.0589,0,
229.46882510185242,DATA,-0.2017,0.9473,-0.1914,0.9746,0,
229.49041199684143,DATA,-0.2017,0.9473,-0.1914,0.9746,0,
229.54639720916748,DATA,-0.2158,0.9653,-0.1807,1.0111,0,
229.58542585372925,DATA,-0.2246,0.9702,-0.1729,1.0216,0,
229.62291145324707,DATA,-0.25,0.9834,-0.167,1.0575,0,
229.6769094467163,DATA,-0.2422,0.9697,-0.1826,1.0324,0,
229.7032265663147,DATA,-0.2114,0.9556,-0.1841,0.9917,0,
229.7475082874298,DATA,-0.1943,0.9453,-0.1973,0.9703,0,
229.7904040813446,DATA,-0.1992,0.9546,-0.1963,0.9895,0,
229.83011770248413,DATA,-0.2139,0.9717,-0.1626,1.0163,0,
229.8655183315277,DATA,-0.251,0.9785,-0.1689,1.049,0,
229.90426421165466,DATA,-0.2412,0.9663,-0.187,1.0269,0,
229.93294525146484,DATA,-0.2207,0.9526,-0.1953,0.9944,0,
230.00021743774414,DATA,-0.1987,0.9414,-0.228,0.9777,0,
230.04996347427368,DATA,-0.2041,0.9492,-0.1997,0.9826,0,
230.0504913330078,DATA,-0.2075,0.9663,-0.1782,1.0086,0,
230.1015968322754,DATA,-0.208,0.9775,-0.1523,1.0221,0,
230.1309905052185,DATA,-0.2373,0.978,-0.1816,1.0458,0,
230.33662056922913,DATA,-0.2441,0.9712,-0.1855,1.0372,0,
230.33662056922913,DATA,-0.2061,0.9478,-0.2021,0.9816,0,
230.370187997818,DATA,-0.1948,0.9438,-0.2339,0.9835,0,
230.370187997818,DATA,-0.2021,0.9673,-0.1821,1.0097,0,
230.47029829025269,DATA,-0.2363,0.9775,-0.1812,1.0442,0,
230.47029829025269,DATA,-0.2559,0.9722,-0.1836,1.0443,0,
230.5585639476776,DATA,-0.2285,0.9644,-0.188,1.0175,0,
230.5585639476776,DATA,-0.1748,0.9419,-0.1968,0.9564,0,
230.55973148345947,DATA,-0.1855,0.9443,-0.2002,0.9663,0,
230.76956391334534,DATA,-0.2021,0.9624,-0.1958,1.0054,0,
230.77028036117554,DATA,-0.2188,0.978,-0.1729,1.0343,0,
230.77028036117554,DATA,-0.2568,0.9849,-0.1914,1.0726,0,
230.77028036117554,DATA,-0.249,0.9697,-0.1904,1.0386,0,
230.77028036117554,DATA,-0.2085,0.9517,-0.2026,0.9902,0,
230.88856506347656,DATA,-0.1714,0.939,-0.2104,0.9553,0,
230.8896086215973,DATA,-0.1919,0.9492,-0.1914,0.9745,0,
230.9334602355957,DATA,-0.2183,0.9692,-0.1865,1.0219,0,
230.9401924610138,DATA,-0.2393,0.9785,-0.1685,1.0431,0,
231.029314994812,DATA,-0.2471,0.9712,-0.1968,1.043,0,
231.03233671188354,DATA,-0.2466,0.9639,-0.187,1.0248,0,
231.03962397575378,DATA,-0.1841,0.9365,-0.2065,0.9536,0,
231.0745975971222,DATA,-0.1895,0.9551,-0.1831,0.9816,0,
231.10233187675476,DATA,-0.2065,0.9565,-0.1929,0.9948,0,
231.40027451515198,DATA,-0.2227,0.9761,-0.1699,1.0312,0,
231.40027451515198,DATA,-0.2432,0.9819,-0.1758,1.0542,0,
231.41036200523376,DATA,-0.248,0.9688,-0.1816,1.033,0,
231.41036200523376,DATA,-0.2056,0.9556,-0.1851,0.9896,0,
231.41969084739685,DATA,-0.1812,0.9448,-0.2104,0.9698,0,
231.43047261238098,DATA,-0.2021,0.9556,-0.2085,0.9974,0,
231.54881262779236,DATA,-0.2129,0.9683,-0.1782,1.0146,0,
231.54952764511108,DATA,-0.2358,0.9775,-0.186,1.0458,0,
231.55862498283386,DATA,-0.2441,0.9756,-0.1909,1.0478,0,
231.5897879600525,DATA,-0.2202,0.9575,-0.1982,1.0046,0,
231.60022735595703,DATA,-0.1904,0.9531,-0.1968,0.9834,0,
231.60300850868225,DATA,-0.1968,0.9502,-0.2007,0.9819,0,
231.61854887008667,DATA,-0.2061,0.9634,-0.1899,1.0066,0,
231.6605453491211,DATA,-0.2163,0.9741,-0.1792,1.0278,0,
232.1756134033203,DATA,-0.2397,0.9751,-0.187,1.0433,0,
232.17852568626404,DATA,-0.229,0.96,-0.2002,1.014,0,
232.18900990486145,DATA,-0.2041,0.9302,-0.2378,0.9634,0,
232.1927933692932,DATA,-0.1919,0.96,-0.2021,0.9992,0,
232.20026516914368,DATA,-0.2095,0.9521,-0.1914,0.9871,0,
232.204843044281,DATA,-0.1846,0.9717,-0.1567,1.0028,0,
232.20584797859192,DATA,-0.2246,0.98,-0.1362,1.0294,0,
232.20943188667297,DATA,-0.2588,0.9878,-0.1694,1.0714,0,
232.22610640525818,DATA,-0.3799,1.0049,-0.2158,1.2007,0,
232.22862124443054,DATA,-0.2544,0.9795,-0.2598,1.0916,0,
232.23144030570984,DATA,-0.3252,0.9521,-0.3096,1.1082,0,
232.28014087677002,DATA,-0.4121,0.9028,-0.3042,1.0775,0,
232.28014087677002,DATA,-0.4155,0.8345,-0.0664,0.8734,0,
233.39010524749756,DATA,-0.4229,0.8198,-0.3535,0.9759,0,
233.52402997016907,DATA,-0.3179,0.752,-0.5127,0.9293,0,
233.70945024490356,DATA,-0.1465,0.8618,-0.1611,0.7901,0,
233.8088686466217,DATA,-0.0781,0.8789,-0.2798,0.8569,0,
234.50041246414185,DATA,0.063,0.896,-0.061,0.8105,0,
234.5585036277771,DATA,0.0708,1.0264,0.2876,1.1412,0,
234.5629460811615,DATA,0.1714,0.9624,-0.0229,0.9561,0,
234.5693416595459,DATA,0.2222,1.0029,0.0029,1.0552,0,
235.4003291130066,DATA,0.2085,1.0723,0.1958,1.2316,0,
236.05001139640808,DATA,0.2534,1.2271,0.145,1.5909,0,
236.05847144126892,DATA,0.2456,1.0542,0.04,1.1733,0,
236.36002492904663,DATA,0.0752,0.9204,-0.0874,0.8604,0,
236.50398898124695,DATA,0.1216,0.939,0.0166,0.8967,0,
236.67047262191772,DATA,0.1807,0.9595,-0.0146,0.9534,0,
236.93145060539246,DATA,-0.0254,0.9424,-0.0425,0.8905,0,
236.93714022636414,DATA,0.2666,1.1274,0.2529,1.4062,0,
236.96042394638062,DATA,0.1387,1.0474,0.1792,1.1483,0,
236.96042394638062,DATA,0.1201,1.0273,0.1675,1.0979,0,
236.96967816352844,DATA,0.146,0.9663,0.0869,0.9626,0,
236.99868631362915,DATA,0.1323,0.9214,0.0034,0.8665,0,
237.49247980117798,DATA,0.0996,0.9248,0.0039,0.8652,0,
239.4003210067749,DATA,0.0122,1.0063,0.1572,1.0376,0,
239.4003210067749,DATA,0.082,0.9741,0.0781,0.9617,0,
239.41019082069397,DATA,0.061,0.9717,0.0547,0.9509,0,
239.41019082069397,DATA,0.0391,0.9619,0.0259,0.9275,0,
239.41019082069397,DATA,0.0591,0.9546,-0.0,0.9147,0,
239.419415473938,DATA,0.0161,1.0088,0.1011,1.0281,0,
240.55633544921875,DATA,0.0293,0.9771,0.0571,0.9588,0,
240.56312704086304,DATA,0.0488,0.9893,0.1338,0.9989,0,
240.5801866054535,DATA,0.1079,0.9331,0.0005,0.8823,0,
240.59304928779602,DATA,-1.0483,-0.2451,-0.0054,1.1591,0,
240.59860849380493,DATA,-0.8555,0.0347,0.1875,0.7682,0,
