Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
222.46777081489563,DATA,-0.9771,0.1475,0.1733,1.0064,0,
222.61201643943787,DATA,-0.9639,0.1367,0.1816,0.9807,0,
222.624853849411,DATA,-0.9819,0.1548,0.1763,1.0192,0,
222.65412592887878,DATA,-0.9731,0.1362,0.1782,0.9973,0,
222.95173740386963,DATA,-0.9668,0.1533,0.1484,0.9802,0,
222.95645594596863,DATA,-0.9849,0.1597,0.1738,1.0257,0,
223.08253359794617,DATA,-0.9746,0.1372,0.1787,1.0006,0,
223.09508275985718,DATA,-0.9751,0.1606,0.1602,1.0023,0,
223.10514760017395,DATA,-0.9717,0.145,0.1611,0.9912,0,
223.10514760017395,DATA,-0.9683,0.1514,0.1641,0.9874,0,
223.12564206123352,DATA,-0.9688,0.1406,0.1748,0.9888,0,
223.14040803909302,DATA,-0.9834,0.1484,0.1807,1.0217,0,
223.1454246044159,DATA,-0.9697,0.1475,0.1685,0.9905,0,
223.151296377182,DATA,-0.9678,0.1436,0.1626,0.9836,0,
223.16052293777466,DATA,-0.9883,0.1597,0.1655,1.0296,0,
223.1647047996521,DATA,-0.9673,0.1436,0.1606,0.9821,0,
223.41706037521362,DATA,-0.9756,0.1484,0.167,1.0017,0,
223.4350962638855,DATA,-0.9751,0.145,0.1704,1.0009,0,
223.43611097335815,DATA,-0.9741,0.1475,0.1738,1.0009,0,
223.45232319831848,DATA,-0.9683,0.1504,0.1562,0.9846,0,
223.53317666053772,DATA,-0.9775,0.1562,0.166,1.0076,0,
223.53544330596924,DATA,-0.9658,0.1372,0.1768,0.9829,0,
223.5405421257019,DATA,-0.9756,0.1509,0.1675,1.0026,0,
223.5731701850891,DATA,-0.9746,0.146,0.167,0.9991,0,
223.58234477043152,DATA,-0.9741,0.1494,0.1631,0.9978,0,
223.59610748291016,DATA,-0.9692,0.1533,0.1646,0.99,0,
223.71541714668274,DATA,-0.9697,0.1387,0.1787,0.9915,0,
223.7217619419098,DATA,-0.9736,0.1514,0.1665,0.9986,0,
223.7423586845398,DATA,-0.9731,0.1494,0.1582,0.9944,0,
223.76322984695435,DATA,-0.9741,0.1475,0.1719,1.0002,0,
223.7677788734436,DATA,-0.9751,0.144,0.1704,1.0006,0,
224.02189016342163,DATA,-0.9805,0.1489,0.1782,1.0153,0,
224.03152871131897,DATA,-0.9678,0.1465,0.168,0.9863,0,
224.03980541229248,DATA,-0.9644,0.1392,0.1636,0.9761,0,
224.0566565990448,DATA,-0.9697,0.144,0.1616,0.9872,0,
224.57194995880127,DATA,-0.9863,0.1611,0.1968,1.0375,0,
224.6664686203003,DATA,-0.9697,0.1416,0.1978,0.9995,0,
224.67868614196777,DATA,-0.9814,0.1538,0.2021,1.0278,0,
224.68710827827454,DATA,-0.9624,0.1362,0.1763,0.9758,0,
224.69655084609985,DATA,-0.9785,0.1646,0.1714,1.0139,0,
224.70432829856873,DATA,-0.978,0.1372,0.1821,1.0085,0,
224.73529481887817,DATA,-0.9722,0.1387,0.1733,0.9944,0,
224.96961331367493,DATA,-0.9604,0.1421,0.1689,0.9712,0,
224.9799461364746,DATA,-0.9834,0.1572,0.1797,1.0241,0,
224.98108506202698,DATA,-0.9683,0.1587,0.1689,0.9913,0,
224.98663210868835,DATA,-0.9629,0.1367,0.1729,0.9757,0,
224.99733304977417,DATA,-0.9868,0.1553,0.1851,1.0322,0,
225.00085258483887,DATA,-0.9653,0.1392,0.1758,0.9821,0,
225.10251545906067,DATA,-0.9707,0.1538,0.1655,0.9933,0,
225.1050260066986,DATA,-0.9775,0.1548,0.1738,1.0098,0,
225.48687291145325,DATA,-0.9658,0.1484,0.1831,0.9884,0,
225.48687291145325,DATA,-0.9746,0.147,0.1841,1.0054,0,
225.51874995231628,DATA,-0.9731,0.1567,0.1807,1.0042,0,
225.5212390422821,DATA,-0.9702,0.1562,0.1743,0.9961,0,
225.52613949775696,DATA,-0.9678,0.1421,0.1758,0.9877,0,
225.58477330207825,DATA,-0.9814,0.1572,0.1748,1.0185,0,
225.59664750099182,DATA,-0.9746,0.1514,0.1855,1.0072,0,
225.59664750099182,DATA,-0.9673,0.1431,0.1787,0.988,0,
225.61147689819336,DATA,-0.9756,0.1611,0.1748,1.0083,0,
225.97992610931396,DATA,-0.979,0.1572,0.1782,1.0149,0,
225.99804210662842,DATA,-0.9663,0.147,0.1816,0.9883,0,
226.04250049591064,DATA,-0.9678,0.1499,0.1782,0.9908,0,
226.28549146652222,DATA,-0.9824,0.1504,0.1611,1.0137,0,
226.31697297096252,DATA,-0.9756,0.1597,0.1714,1.0066,0,
226.33422017097473,DATA,-0.9717,0.146,0.1733,0.9955,0,
226.40263056755066,DATA,-0.9736,0.1616,0.1743,1.0045,0,
226.41705703735352,DATA,-0.9878,0.1655,0.1807,1.0358,0,
226.51134300231934,DATA,-0.9614,0.1377,0.1875,0.9785,0,
226.549471616745,DATA,-0.9673,0.1416,0.1807,0.9883,0,
227.07233810424805,DATA,-0.9683,0.1558,0.1807,0.9944,0,
227.11251163482666,DATA,-0.9727,0.1548,0.1748,1.0006,0,
227.18831992149353,DATA,-0.9751,0.147,0.1763,1.0035,0,
227.19489741325378,DATA,-0.9614,0.1509,0.1807,0.9797,0,
227.2362356185913,DATA,-0.9858,0.1606,0.1943,1.0355,0,
227.2362356185913,DATA,-0.9883,0.1582,0.1885,1.0373,0,
227.2438006401062,DATA,-0.9648,0.1514,0.1812,0.9867,0,
227.45823526382446,DATA,-0.9663,0.1533,0.1797,0.9895,0,
227.47753500938416,DATA,-0.9863,0.1558,0.1851,1.0314,0,
227.5716254711151,DATA,-0.9683,0.1489,0.1846,0.9938,0,
227.61546802520752,DATA,-0.9648,0.1489,0.187,0.9881,0,
227.6290638446808,DATA,-0.9819,0.1709,0.1812,1.0262,0,
227.6359679698944,DATA,-0.9658,0.1343,0.1963,0.9894,0,
227.7368083000183,DATA,-0.9712,0.1572,0.1807,1.0006,0,
227.8663399219513,DATA,-0.9746,0.1465,0.1831,1.0048,0,
227.87403440475464,DATA,-0.9668,0.1484,0.1763,0.9878,0,
227.96622323989868,DATA,-0.9722,0.1523,0.1792,1.0004,0,
228.34063458442688,DATA,-0.9712,0.1504,0.1899,1.0019,0,
228.6454622745514,DATA,-0.9746,0.1504,0.1992,1.0122,0,
228.89950823783875,DATA,-0.9751,0.1587,0.1685,1.0044,0,
228.90214562416077,DATA,-0.96,0.1504,0.1729,0.974,0,
228.9581868648529,DATA,-0.98,0.1602,0.1875,1.0212,0,
229.09793901443481,DATA,-0.9766,0.1577,0.1851,1.0128,0,
229.11235427856445,DATA,-0.9658,0.1499,0.1865,0.9901,0,
229.15272688865662,DATA,-0.9727,0.1504,0.187,1.0037,0,
229.17004823684692,DATA,-0.9697,0.1509,0.1831,0.9967,0,
229.179048538208,DATA,-0.978,0.1577,0.1724,1.0111,0,
229.2056860923767,DATA,-0.9658,0.1533,0.1694,0.985,0,
229.36890149116516,DATA,-0.9678,0.1558,0.1763,0.9919,0,
229.46347308158875,DATA,-0.9829,0.1445,0.1914,1.0236,0,
229.48695874214172,DATA,-0.9609,0.1533,0.1855,0.9813,0,
229.6654088497162,DATA,-0.9722,0.1562,0.1846,1.0036,0,
229.76549768447876,DATA,-0.9673,0.1538,0.1733,0.9893,0,
229.78064680099487,DATA,-0.98,0.1553,0.1738,1.0147,0,
230.36502766609192,DATA,-0.9609,0.1465,0.1841,0.9787,0,
230.42093300819397,DATA,-0.9814,0.1611,0.1831,1.0227,0,
230.82709288597107,DATA,-0.9795,0.165,0.1733,1.0167,0,
231.12686133384705,DATA,-0.9624,0.1309,0.1899,0.9794,0,
231.1319649219513,DATA,-0.979,0.1592,0.1802,1.0163,0,
231.1397590637207,DATA,-0.9756,0.1494,0.1958,1.0124,0,
231.14340472221375,DATA,-0.9575,0.1475,0.1792,0.9707,0,
231.14340472221375,DATA,-0.9854,0.1689,0.1748,1.03,0,
231.40370535850525,DATA,-0.9751,0.1416,0.1885,1.0064,0,
231.414856672287,DATA,-0.9639,0.1523,0.1748,0.9828,0,
231.42105913162231,DATA,-0.9766,0.1494,0.187,1.011,0,
231.66043853759766,DATA,-0.9639,0.1533,0.1689,0.9811,0,
231.66043853759766,DATA,-0.9751,0.1577,0.1802,1.0082,0,
231.80595874786377,DATA,-0.9722,0.1602,0.1875,1.0059,0,
232.0283179283142,DATA,-0.9697,0.1562,0.1899,1.0009,0,
232.0454559326172,DATA,-0.9751,0.1562,0.1738,1.0054,0,
232.05653929710388,DATA,-0.9839,0.1543,0.1606,1.0176,0,
232.1400067806244,DATA,-0.9561,0.1382,0.1685,0.9615,0,
232.27144122123718,DATA,-0.9761,0.1387,0.2773,1.0489,0,
232.31427478790283,DATA,-0.9565,0.1157,0.2144,0.9743,0,
232.3486988544464,DATA,-0.9683,0.1719,0.1147,0.9802,0,
232.6700918674469,DATA,-0.9702,0.1392,0.1445,0.9816,0,
232.6700918674469,DATA,-0.9648,0.146,0.1768,0.9835,0,
232.80467462539673,DATA,-0.9761,0.1445,0.2114,1.0183,0,
232.82043623924255,DATA,-0.9678,0.1343,0.1968,0.9933,0,
232.83873462677002,DATA,-0.9707,0.1523,0.1987,1.005,0,
232.84516859054565,DATA,-0.9697,0.1553,0.1841,0.9984,0,
232.98782420158386,DATA,-0.981,0.1235,0.2275,1.0293,0,
233.0256724357605,DATA,-0.9697,0.1665,0.2002,1.0082,0,
233.07589030265808,DATA,-0.9683,0.0962,0.2114,0.9915,0,
233.08986473083496,DATA,-0.9775,0.1416,0.1865,1.0104,0,
233.0910358428955,DATA,-0.9751,0.1772,0.1309,0.9994,0,
233.15282249450684,DATA,-0.9839,0.1265,0.228,1.036,0,
233.16684412956238,DATA,-0.9722,0.1416,0.165,0.9924,0,
233.1734230518341,DATA,-0.9673,0.1533,0.1733,0.9892,0,
233.17790246009827,DATA,-0.9634,0.1484,0.1831,0.9837,0,
233.2919180393219,DATA,-0.9722,0.1704,0.1665,1.0019,0,
233.298278093338,DATA,-0.9639,0.168,0.1597,0.9827,0,
233.3058545589447,DATA,-0.9722,0.1572,0.1606,0.9956,0,
233.31058740615845,DATA,-0.9756,0.1558,0.1729,1.0059,0,
233.31982588768005,DATA,-0.9756,0.1538,0.1675,1.0035,0,
233.3236804008484,DATA,-0.9741,0.1675,0.1729,1.0068,0,
233.3236804008484,DATA,-0.9683,0.146,0.1699,0.9877,0,
233.32571935653687,DATA,-0.9707,0.1572,0.165,0.9942,0,
233.3376910686493,DATA,-0.9678,0.1611,0.1714,0.9919,0,
233.34186697006226,DATA,-0.9692,0.1768,0.1646,0.9977,0,
233.3583264350891,DATA,-0.9805,0.168,0.1675,1.0176,0,
233.3614947795868,DATA,-0.9673,0.1592,0.1582,0.986,0,
233.36874294281006,DATA,-0.9761,0.168,0.1616,1.0071,0,
233.41671228408813,DATA,-0.9653,0.1587,0.1626,0.9835,0,
233.43657875061035,DATA,-0.9736,0.165,0.1626,1.0016,0,
233.44478821754456,DATA,-0.9731,0.1597,0.1724,1.0022,0,
233.44770002365112,DATA,-0.9639,0.1626,0.1714,0.9849,0,
233.45249891281128,DATA,-0.9766,0.1641,0.1543,1.0044,0,
233.45383405685425,DATA,-0.9707,0.1631,0.1704,0.9979,0,
233.45555996894836,DATA,-0.9644,0.1514,0.168,0.9811,0,
233.47121357917786,DATA,-0.978,0.1772,0.1621,1.0142,0,
233.4887981414795,DATA,-0.9648,0.1562,0.1733,0.9854,0,
233.49376130104065,DATA,-0.9722,0.1592,0.168,0.9987,0,
233.4947702884674,DATA,-0.9746,0.1621,0.165,1.0034,0,
233.6292757987976,DATA,-0.9629,0.1572,0.1675,0.9799,0,
233.64620661735535,DATA,-0.9761,0.1704,0.1689,1.0103,0,
233.6510398387909,DATA,-0.9678,0.1475,0.2056,1.0006,0,
233.65437126159668,DATA,-0.9761,0.167,0.189,1.0163,0,
233.65437126159668,DATA,-0.9673,0.1606,0.1743,0.9918,0,
233.68233394622803,DATA,-0.9673,0.1567,0.1753,0.9909,0,
233.69263458251953,DATA,-0.9683,0.1709,0.1768,0.998,0,
233.69432592391968,DATA,-0.9819,0.1616,0.1812,1.0231,0,
233.69953560829163,DATA,-0.9614,0.1592,0.1821,0.9828,0,
233.70402598381042,DATA,-0.9771,0.1675,0.1938,1.0203,0,
233.79897618293762,DATA,-0.979,0.1714,0.2031,1.0291,0,
233.8063325881958,DATA,-0.9492,0.1279,0.1934,0.9548,0,
233.82038736343384,DATA,-0.9653,0.1963,0.1372,0.9892,0,
234.0702314376831,DATA,-0.9678,0.1934,0.1289,0.9906,0,
234.0782573223114,DATA,-0.9775,0.1934,0.144,1.0137,0,
234.08358502388,DATA,-0.9678,0.2148,0.1528,1.0061,0,
234.08358502388,DATA,-0.9546,0.1274,0.1978,0.9666,0,
234.12001371383667,DATA,-0.9771,0.2271,0.1406,1.026,0,
234.25138759613037,DATA,-0.958,0.1616,0.1606,0.9697,0,
234.28291964530945,DATA,-0.9697,0.187,0.1348,0.9935,0,
234.29178047180176,DATA,-0.957,0.1562,0.145,0.9614,0,
234.3049304485321,DATA,-0.9629,0.1704,0.1353,0.9745,0,
234.31601214408875,DATA,-0.9707,0.3203,0.123,1.06,0,
234.31701397895813,DATA,-0.9893,0.1187,0.3022,1.0841,0,
234.31845259666443,DATA,-1.0117,0.1636,0.2744,1.1256,0,
234.33125948905945,DATA,-0.9531,0.2095,0.1084,0.9641,0,
234.3344326019287,DATA,-0.9272,0.2031,0.0591,0.9045,0,
234.47293782234192,DATA,-0.9551,0.2251,0.0645,0.967,0,
234.48974800109863,DATA,-0.9912,0.2314,0.1035,1.0468,0,
234.4940402507782,DATA,-0.9551,0.2041,0.1167,0.9675,0,
234.52311611175537,DATA,-0.9565,0.1797,0.1299,0.9641,0,
234.5417308807373,DATA,-0.9907,0.2368,0.1147,1.0508,0,
234.65983414649963,DATA,-0.9624,0.1914,0.1377,0.9818,0,
235.71855783462524,DATA,-0.981,0.2183,0.126,1.0258,0,
235.7243413925171,DATA,-0.96,0.2051,0.1274,0.9798,0,
235.72538781166077,DATA,-0.9536,0.2002,0.1196,0.9638,0,
235.7333481311798,DATA,-0.9805,0.2144,0.1245,1.0228,0,
235.73682498931885,DATA,-0.9663,0.2129,0.126,0.9949,0,
236.04685068130493,DATA,-0.9629,0.2017,0.1274,0.9841,0,
236.17593359947205,DATA,-0.9619,0.2075,0.1235,0.9836,0,
236.54455161094666,DATA,-0.98,0.2207,0.1333,1.0268,0,
236.5482039451599,DATA,-0.9624,0.2036,0.1436,0.9883,0,
236.64235973358154,DATA,-0.9658,0.2061,0.1284,0.9918,0,
236.75072956085205,DATA,-0.9692,0.2021,0.1367,0.999,0,
236.85146927833557,DATA,-0.9717,0.2217,0.1235,1.0086,0,
236.85434198379517,DATA,-0.957,0.2041,0.127,0.9737,0,
236.8666923046112,DATA,-0.9697,0.2104,0.144,1.0054,0,
236.87474584579468,DATA,-0.9702,0.2124,0.1313,1.0037,0,
236.893150806427,DATA,-0.9575,0.2065,0.1348,0.9777,0,
236.92377352714539,DATA,-0.9668,0.2065,0.1313,0.9946,0,
236.93772721290588,DATA,-0.9678,0.2173,0.1392,1.0032,0,
236.94403648376465,DATA,-0.9639,0.2095,0.1221,0.9878,0,
237.0070252418518,DATA,-0.9541,0.2056,0.1226,0.9676,0,
237.1383774280548,DATA,-0.978,0.2236,0.1475,1.0283,0,
237.15075707435608,DATA,-0.9717,0.2026,0.1528,1.0086,0,
237.16636729240417,DATA,-0.9517,0.1934,0.144,0.9638,0,
237.16636729240417,DATA,-0.9692,0.21,0.1431,1.004,0,
237.22878646850586,DATA,-0.9731,0.2188,0.1436,1.0155,0,
237.23846888542175,DATA,-0.9536,0.1968,0.1387,0.9673,0,
237.25626921653748,DATA,-0.9653,0.207,0.1396,0.9942,0,
237.27103281021118,DATA,-0.9648,0.2129,0.1479,0.9981,0,
237.27493023872375,DATA,-0.9565,0.1997,0.1489,0.977,0,
237.2955904006958,DATA,-0.9673,0.2085,0.1523,1.0023,0,
237.30078125,DATA,-0.9727,0.2163,0.1489,1.015,0,
237.3064112663269,DATA,-0.9546,0.1948,0.1445,0.9701,0,
237.31270837783813,DATA,-0.9629,0.2095,0.1338,0.9889,0,
237.31795620918274,DATA,-0.9678,0.2124,0.1455,1.0029,0,
237.32745790481567,DATA,-0.9526,0.1992,0.1479,0.9691,0,
237.42031931877136,DATA,-0.9668,0.2129,0.1504,1.0026,0,
237.4985544681549,DATA,-0.9644,0.1992,0.1504,0.9923,0,
237.50147342681885,DATA,-0.9551,0.2104,0.1421,0.9767,0,
237.54894614219666,DATA,-0.9517,0.2007,0.1445,0.9668,0,
237.54894614219666,DATA,-0.9683,0.2129,0.1416,1.0029,0,
237.5669219493866,DATA,-0.9604,0.2065,0.1567,0.9897,0,
237.5678150653839,DATA,-0.9541,0.2061,0.1377,0.9717,0,
237.57522320747375,DATA,-0.9756,0.2319,0.1367,1.0243,0,
237.5836262702942,DATA,-0.9688,0.2134,0.1396,1.0035,0,
237.58798813819885,DATA,-0.9604,0.2251,0.127,0.9892,0,
237.60445928573608,DATA,-0.9644,0.2119,0.1338,0.9928,0,
237.61019659042358,DATA,-0.9644,0.2119,0.1338,0.9928,0,
237.6187927722931,DATA,-0.9658,0.2168,0.1235,0.9951,0,
237.67070174217224,DATA,-0.9502,0.2412,0.1729,0.9909,0,
237.67423677444458,DATA,-0.9604,0.2275,0.1133,0.9871,0,
237.67868304252625,DATA,-0.8936,0.1875,0.106,0.8448,0,
237.6921329498291,DATA,-0.9731,0.2632,0.0747,1.0219,0,
237.79133939743042,DATA,-0.9731,0.2632,0.0747,1.0219,0,
237.84731245040894,DATA,-0.9795,0.2612,0.1582,1.0527,0,
237.8545241355896,DATA,-0.9644,0.2178,0.1602,1.0031,0,
237.85566401481628,DATA,-0.9751,0.2334,0.1543,1.0291,0,
237.86775875091553,DATA,-0.9468,0.2378,0.1294,0.9697,0,
237.87101817131042,DATA,-0.9609,0.2427,0.1079,0.9939,0,
237.87840247154236,DATA,-0.9551,0.2529,0.1069,0.9876,0,
237.8855516910553,DATA,-0.9556,0.2393,0.1294,0.9871,0,
237.90803122520447,DATA,-0.96,0.2441,0.1309,0.9983,0,
237.97879719734192,DATA,-0.9585,0.2471,0.1265,0.9958,0,
237.9857063293457,DATA,-0.9619,0.2295,0.1226,0.993,0,
237.99346351623535,DATA,-0.9585,0.2432,0.1069,0.9893,0,
237.99725770950317,DATA,-0.9565,0.2393,0.1177,0.9861,0,
238.05937314033508,DATA,-0.958,0.2427,0.1479,0.9986,0,
238.27966022491455,DATA,-0.9648,0.2378,0.1533,1.011,0,
238.61728739738464,DATA,-0.9531,0.2393,0.1343,0.9837,0,
238.96496963500977,DATA,-0.9546,0.2417,0.0977,0.9792,0,
239.03526735305786,DATA,-0.9624,0.2588,0.1284,1.0097,0,
239.03962516784668,DATA,-0.96,0.2363,0.1392,0.9967,0,
239.0557780265808,DATA,-0.9595,0.2354,0.145,0.997,0,
239.06913423538208,DATA,-0.9619,0.2412,0.1255,0.9992,0,
239.08640384674072,DATA,-0.9517,0.2319,0.1318,0.9768,0,
239.1027114391327,DATA,-0.9663,0.2539,0.1123,1.0108,0,
239.1863944530487,DATA,-0.9512,0.2334,0.1279,0.9756,0,
239.1906008720398,DATA,-0.9595,0.2324,0.1353,0.9929,0,
239.2292959690094,DATA,-0.958,0.2471,0.126,0.9947,0,
239.23037314414978,DATA,-0.9595,0.2402,0.1465,0.9998,0,
239.23221468925476,DATA,-0.9561,0.2256,0.1533,0.9884,0,
239.30508422851562,DATA,-0.9575,0.2397,0.1294,0.9911,0,
239.35151505470276,DATA,-0.9639,0.2583,0.1187,1.0098,0,
239.38215589523315,DATA,-0.9536,0.228,0.144,0.9821,0,
239.5631136894226,DATA,-0.9585,0.2412,0.1421,0.9971,0,
239.597731590271,DATA,-0.9609,0.249,0.127,1.0015,0,
239.71496534347534,DATA,-0.9683,0.2471,0.1362,1.0171,0,
239.79874277114868,DATA,-0.9448,0.2236,0.1318,0.9601,0,
239.90377926826477,DATA,-0.9644,0.2554,0.1382,1.0143,0,
240.16441464424133,DATA,-0.96,0.2334,0.1387,0.9952,0,
240.19343495368958,DATA,-0.9536,0.2378,0.1416,0.986,0,
240.20720887184143,DATA,-0.9683,0.2456,0.1328,1.0155,0,
240.22749733924866,DATA,-0.9604,0.2534,0.124,1.0021,0,
240.6242253780365,DATA,-0.9507,0.2231,0.1353,0.9719,0,
240.62636065483093,DATA,-0.9614,0.2476,0.1396,1.0051,0,
240.68060851097107,DATA,-0.9634,0.2515,0.1387,1.0106,0,
240.70889902114868,DATA,-0.9536,0.2246,0.1509,0.9826,0,
240.74396204948425,DATA,-0.9546,0.2397,0.1338,0.9866,0,
240.83334732055664,DATA,-0.9673,0.2412,0.1499,1.0163,0,
240.84702444076538,DATA,-0.9546,0.2314,0.1426,0.9851,0,
240.8762001991272,DATA,-0.9585,0.2485,0.1382,0.9996,0,
241.00709795951843,DATA,-0.9702,0.2407,0.1353,1.0176,0,
241.03435730934143,DATA,-0.9487,0.2339,0.1304,0.9718,0,
241.04213953018188,DATA,-0.9712,0.2378,0.1304,1.0168,0,
241.07011795043945,DATA,-0.9556,0.2422,0.1309,0.9889,0,
241.35127544403076,DATA,-0.957,0.2412,0.1328,0.9917,0,
241.53426480293274,DATA,-0.9438,0.2285,0.1323,0.9606,0,
241.5548415184021,DATA,-0.9731,0.2661,0.1294,1.0346,0,
241.63034868240356,DATA,-0.9595,0.2275,0.1465,0.9938,0,
241.6595058441162,DATA,-0.9502,0.2344,0.127,0.9739,0,
241.75090146064758,DATA,-0.9702,0.2461,0.1362,1.0204,0,
241.79696345329285,DATA,-0.9624,0.2363,0.1377,1.001,0,
241.8012421131134,DATA,-0.9409,0.2451,0.1309,0.9625,0,
241.84765529632568,DATA,-0.9067,0.2227,0.1099,0.8838,0,
241.86804342269897,DATA,-0.9194,0.2144,0.0908,0.8996,0,
241.87370467185974,DATA,-0.9922,0.3042,0.0889,1.0849,0,
242.08083415031433,DATA,-0.9819,0.1606,0.1294,1.0067,0,
242.276460647583,DATA,-0.9961,0.2163,-0.0059,1.039,0,
242.3751163482666,DATA,-0.957,0.2832,0.1226,1.0111,0,
242.48316025733948,DATA,-0.9526,0.2627,0.0601,0.9801,0,
242.48797178268433,DATA,-0.9707,0.2817,0.0439,1.0236,0,
242.49880743026733,DATA,-0.9976,0.1782,0.0479,1.0292,0,
243.48474979400635,DATA,-0.9868,0.1821,0.0986,1.0167,0,
243.81246757507324,DATA,-0.9766,0.1802,0.1099,0.9982,0,
243.9033658504486,DATA,-0.9565,0.1318,0.1064,0.9437,0,
243.91726684570312,DATA,-0.9771,0.1792,0.0962,0.996,0,
243.91726684570312,DATA,-0.9736,0.1758,0.0806,0.9854,0,
244.2397153377533,DATA,-0.9712,0.1899,0.0776,0.9853,0,
244.31732487678528,DATA,-0.9497,0.189,0.0757,0.9434,0,
244.40988278388977,DATA,-0.9785,0.2188,0.0737,1.0108,0,
244.41656827926636,DATA,-0.9697,0.2031,0.1147,0.9948,0,
244.42158842086792,DATA,-0.9731,0.2051,0.0962,0.9983,0,
244.52731037139893,DATA,-0.9751,0.209,0.0957,1.0036,0,
244.60285305976868,DATA,-0.9712,0.1982,0.103,0.9931,0,
244.62910962104797,DATA,-0.9805,0.2178,0.0859,1.0161,0,
244.70260906219482,DATA,-0.9634,0.1982,0.0859,0.9748,0,
244.70888829231262,DATA,-0.958,0.1953,0.085,0.9631,0,
244.71518754959106,DATA,-0.9712,0.2134,0.0864,0.9962,0,
244.73732018470764,DATA,-0.9805,0.2163,0.0933,1.0168,0,
244.82551050186157,DATA,-0.9683,0.207,0.0918,0.9888,0,
245.04778575897217,DATA,-0.9712,0.2031,0.1011,0.9947,0,
245.04778575897217,DATA,-0.9741,0.2246,0.0854,1.0067,0,
245.05854773521423,DATA,-0.9653,0.2222,0.0796,0.9876,0,
245.1084804534912,DATA,-0.9819,0.2026,0.1006,1.0154,0,
245.1121895313263,DATA,-0.9565,0.2046,0.0962,0.9661,0,
245.48316597938538,DATA,-0.9697,0.2114,0.0928,0.9937,0,
245.52074027061462,DATA,-0.9702,0.2119,0.0889,0.9941,0,
245.53492164611816,DATA,-0.959,0.208,0.0869,0.9705,0,
245.56592512130737,DATA,-0.9692,0.2095,0.1079,0.9949,0,
245.56743025779724,DATA,-0.9688,0.2192,0.0972,0.996,0,
245.57436442375183,DATA,-0.9624,0.2114,0.0869,0.9785,0,
245.6179118156433,DATA,-0.9653,0.21,0.0996,0.9859,0,
245.67298555374146,DATA,-0.981,0.2319,0.0864,1.0235,0,
245.67762565612793,DATA,-0.9614,0.2144,0.1006,0.9804,0,
245.68592429161072,DATA,-0.9565,0.2305,0.0781,0.9742,0,
245.68817496299744,DATA,-0.9702,0.2178,0.1069,1.0002,0,
245.69318437576294,DATA,-0.9639,0.2324,0.0796,0.9894,0,
245.69770431518555,DATA,-0.9717,0.2241,0.0972,1.0038,0,
245.70426154136658,DATA,-0.9604,0.2134,0.1055,0.9791,0,
245.70426154136658,DATA,-0.9736,0.2329,0.0898,1.0103,0,
245.71364641189575,DATA,-0.9473,0.2183,0.0781,0.9511,0,
245.73107981681824,DATA,-0.9609,0.2295,0.0947,0.985,0,
245.7706470489502,DATA,-0.9702,0.2334,0.082,1.0025,0,
245.7882843017578,DATA,-0.9673,0.2354,0.0786,0.9972,0,
245.7903003692627,DATA,-0.9521,0.2139,0.085,0.9595,0,
245.8129894733429,DATA,-0.957,0.2266,0.0952,0.9763,0,
245.88834357261658,DATA,-0.958,0.2246,0.0811,0.9748,0,
246.0418746471405,DATA,-0.9712,0.2349,0.0972,1.0078,0,
246.06303334236145,DATA,-0.9634,0.2222,0.105,0.9885,0,
246.063538312912,DATA,-0.9565,0.2266,0.0811,0.9729,0,
246.06644701957703,DATA,-0.9702,0.229,0.0894,1.0017,0,
246.06644701957703,DATA,-0.9653,0.228,0.0952,0.9929,0,
246.0688555240631,DATA,-0.9741,0.23,0.0879,1.0095,0,
246.0743556022644,DATA,-0.958,0.2368,0.0811,0.9804,0,
246.09688568115234,DATA,-0.9551,0.2246,0.0791,0.9689,0,
246.1013400554657,DATA,-0.9653,0.2412,0.0898,0.9981,0,
246.16367077827454,DATA,-0.9673,0.2329,0.1045,1.0008,0,
246.17042112350464,DATA,-0.9717,0.2363,0.0786,1.0062,0,
246.18676257133484,DATA,-0.9702,0.2114,0.0713,0.9911,0,
246.18676257133484,DATA,-0.9761,0.2397,0.0923,1.0187,0,
246.18676257133484,DATA,-0.9688,0.2383,0.1113,1.0076,0,
246.18676257133484,DATA,-0.9673,0.2251,0.0986,0.996,0,
246.20059037208557,DATA,-0.957,0.2441,0.0718,0.9807,0,
246.20174837112427,DATA,-0.9648,0.2505,0.0654,0.9979,0,
246.2341136932373,DATA,-0.9443,0.2329,0.0576,0.9493,0,
246.2485523223877,DATA,-0.9585,0.2407,0.0498,0.9791,0,
246.25706553459167,DATA,-0.9707,0.2378,0.0903,1.007,0,
246.2703332901001,DATA,-0.9692,0.2197,0.1167,1.0013,0,
246.2883050441742,DATA,-0.9609,0.2529,0.0562,0.9905,0,
246.291512966156,DATA,-0.9683,0.2373,0.0552,0.9969,0,
246.2985212802887,DATA,-0.9512,0.2266,0.0605,0.9597,0,
246.30065727233887,DATA,-0.9688,0.2402,0.0737,1.0016,0,
246.30879020690918,DATA,-0.9629,0.2393,0.0566,0.9876,0,
246.30879020690918,DATA,-0.9536,0.2305,0.0708,0.9675,0,
246.32028245925903,DATA,-0.9648,0.2397,0.0786,0.9946,0,
246.32654285430908,DATA,-0.9634,0.2295,0.0796,0.9871,0,
