Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
115.23246598243713,DATA,0.1309,-0.2554,-0.9277,0.943,0,
115.24182724952698,DATA,0.1362,-0.2578,-0.9409,0.9704,0,
115.4390139579773,DATA,0.127,-0.2515,-0.9238,0.9328,0,
115.47765779495239,DATA,0.1299,-0.2524,-0.9346,0.954,0,
115.4875967502594,DATA,0.1289,-0.2593,-0.937,0.9618,0,
115.4875967502594,DATA,0.127,-0.2549,-0.9243,0.9354,0,
115.49188232421875,DATA,0.1323,-0.2441,-0.9424,0.9652,0,
115.53092193603516,DATA,0.1431,-0.2666,-0.9902,1.0721,0,
115.64754796028137,DATA,0.1851,-0.2886,-1.2021,1.5627,0,
115.65181875228882,DATA,0.1357,-0.2681,-0.9844,1.0593,0,
115.65572619438171,DATA,0.2041,-0.2593,-1.3799,2.013,0,
115.66794681549072,DATA,0.1816,-0.271,-1.4688,2.2637,0,
115.68340539932251,DATA,0.1016,-0.3086,-1.1973,1.539,0,
115.76102876663208,DATA,-0.0571,-0.3506,-1.0752,1.2822,0,
115.81561994552612,DATA,-0.1538,-0.5288,-0.9644,1.2333,0,
115.85632872581482,DATA,-0.229,-0.6685,-0.7925,1.1273,0,
115.90550637245178,DATA,-0.2964,-0.7031,-0.5767,0.9148,0,
115.90725040435791,DATA,-0.3213,-0.8052,-0.3452,0.8707,0,
116.01042771339417,DATA,-0.4189,-0.7295,-0.0732,0.713,0,
116.05311942100525,DATA,-0.4404,-0.8208,0.189,0.9034,0,
116.0607807636261,DATA,-0.5444,-0.6431,0.124,0.7253,0,
116.07164669036865,DATA,-0.6538,-0.4053,0.0674,0.5963,0,
116.09714269638062,DATA,-0.7275,-0.1768,0.5503,0.8634,0,
116.12312150001526,DATA,-0.7383,-0.2217,0.5947,0.9479,0,
116.17625045776367,DATA,-0.8208,-0.1069,0.2856,0.7667,0,
116.20184397697449,DATA,-0.8687,0.0815,0.3926,0.9153,0,
116.26096296310425,DATA,-0.8896,0.0566,0.3252,0.9004,0,
116.28623747825623,DATA,-0.9136,-0.1543,0.1655,0.8858,0,
116.32861566543579,DATA,-0.8784,-0.2144,0.2217,0.8667,0,
116.36475419998169,DATA,-0.96,0.0156,0.2554,0.987,0,
116.39756679534912,DATA,-0.9126,-0.1558,0.2261,0.9082,0,
116.44845676422119,DATA,-0.896,-0.1709,0.29,0.9161,0,
116.50149631500244,DATA,-0.9443,-0.0752,0.3047,0.9903,0,
116.52219724655151,DATA,-0.9082,-0.2607,0.3813,1.0382,0,
116.56053614616394,DATA,-0.917,-0.1968,0.2485,0.9414,0,
116.59993171691895,DATA,-1.0103,-0.0972,0.0942,1.0389,0,
116.64627003669739,DATA,-1.0083,-0.0347,0.3896,1.1697,0,
116.69154071807861,DATA,-0.9209,-0.1543,0.2334,0.9263,0,
116.7283046245575,DATA,-1.0024,-0.1348,0.127,1.0392,0,
116.76628470420837,DATA,-0.9385,-0.1406,0.3276,1.0079,0,
116.80770540237427,DATA,-0.9595,-0.1494,0.2417,1.0013,0,
116.85463690757751,DATA,-0.9912,-0.1968,0.2681,1.0931,0,
116.9023506641388,DATA,-1.3042,-0.0728,0.0063,1.7063,0,
116.92183184623718,DATA,-1.2617,-0.3203,0.0645,1.6987,0,
116.9908549785614,DATA,-0.8662,-0.2861,0.375,0.9728,0,
117.00117182731628,DATA,-0.771,-0.3052,0.5225,0.9605,0,
117.0433599948883,DATA,-0.8994,-0.2446,0.5078,1.1267,0,
117.08763647079468,DATA,-1.002,0.0059,0.3906,1.1565,0,
117.14893078804016,DATA,-0.7544,0.0469,0.4932,0.8145,0,
117.16994261741638,DATA,-0.9458,0.0034,-0.0327,0.8956,0,
117.22175979614258,DATA,-1.0586,0.1104,-0.2183,1.1804,0,
117.29442238807678,DATA,-1.0522,0.1152,-0.3042,1.213,0,
117.3400604724884,DATA,-0.8608,-0.0088,-0.2495,0.8034,0,
117.3983051776886,DATA,-0.8633,0.3267,-0.5889,1.1987,0,
117.42804169654846,DATA,-0.729,0.2339,-0.5586,0.8982,0,
117.42804169654846,DATA,-0.6797,0.0913,-0.0444,0.4723,0,
117.44976830482483,DATA,-1.0093,0.0132,-0.1289,1.0354,0,
117.49968481063843,DATA,-0.9722,-0.2363,-0.0537,1.0038,0,
117.5303065776825,DATA,-1.022,0.1494,-0.0918,1.0752,0,
117.57766628265381,DATA,-0.9399,0.0762,-0.0601,0.8929,0,
117.60325026512146,DATA,-0.8638,0.0913,-0.147,0.776,0,
117.65109896659851,DATA,-1.1289,0.2896,0.0435,1.3602,0,
117.68321752548218,DATA,-0.9326,0.084,0.126,0.8927,0,
117.73611402511597,DATA,-0.9629,0.3154,0.0874,1.0343,0,
117.77962136268616,DATA,-1.2559,0.2031,0.2056,1.6607,0,
117.80054998397827,DATA,-0.9019,0.2046,0.0859,0.8626,0,
117.86729121208191,DATA,-0.9116,0.3906,0.2495,1.0459,0,
117.88217949867249,DATA,-0.9482,0.1929,0.1108,0.9486,0,
117.94444060325623,DATA,-0.8955,0.1665,0.127,0.8458,0,
117.96981811523438,DATA,-1.0747,0.2817,0.0098,1.2345,0,
118.00196051597595,DATA,-0.9189,0.1816,0.146,0.8988,0,
118.10282063484192,DATA,-0.9497,0.2681,0.0728,0.9791,0,
118.12232637405396,DATA,-0.9678,0.3008,0.0698,1.0319,0,
118.13560938835144,DATA,-0.9741,0.2856,-0.0181,1.0308,0,
118.1683452129364,DATA,-0.981,0.3628,-0.0537,1.0968,0,
118.22221207618713,DATA,-0.9917,0.3208,-0.0371,1.0878,0,
118.31858229637146,DATA,-1.3564,-1.5557,-2.0781,8.5786,0,
118.3215754032135,DATA,-0.9697,0.542,-0.0352,1.2354,0,
118.32854723930359,DATA,-0.9048,0.3867,0.2246,1.0186,0,
118.39703965187073,DATA,-0.75,-0.1729,-0.1533,0.6159,0,
118.49855256080627,DATA,-1.1392,0.2368,0.0938,1.3626,0,
118.51711630821228,DATA,-1.0044,0.6606,0.8062,2.0951,0,
118.52532362937927,DATA,-1.0176,0.4985,0.1182,1.298,0,
118.52532362937927,DATA,-1.0332,0.0562,-0.1714,1.1,0,
118.57973504066467,DATA,-1.0698,0.2642,-0.0312,1.2153,0,
118.60536122322083,DATA,-1.0161,0.293,0.0347,1.1195,0,
118.64493656158447,DATA,-1.0815,0.1562,-0.1533,1.2177,0,
118.69537544250488,DATA,-1.1206,0.1963,-0.0791,1.3005,0,
118.72937321662903,DATA,-1.1299,0.1211,-0.0156,1.2915,0,
118.77342486381531,DATA,-0.9478,-0.0845,-0.0664,0.9098,0,
118.80372452735901,DATA,-1.2041,0.0132,-0.0239,1.4506,0,
118.84353613853455,DATA,-1.0962,-0.0352,0.042,1.2046,0,
118.8842670917511,DATA,-0.9727,-0.0527,0.0107,0.949,0,
118.92855620384216,DATA,-0.8032,-0.022,0.1016,0.656,0,
118.9868106842041,DATA,-0.7324,0.0376,0.0303,0.5388,0,
119.009605884552,DATA,-0.71,0.0933,-0.002,0.5127,0,
119.04815649986267,DATA,-0.563,0.0293,0.3887,0.4689,0,
119.099449634552,DATA,-0.6685,-0.0503,0.4961,0.6955,0,
119.12896633148193,DATA,-0.8311,-0.1738,0.4702,0.942,0,
119.26938199996948,DATA,-0.9844,-0.2026,0.3599,1.1396,0,
119.27346205711365,DATA,-1.1514,0.0781,0.3115,1.4288,0,
119.27346205711365,DATA,-1.1489,0.0166,-0.0444,1.3223,0,
119.29526710510254,DATA,-1.1763,-0.0,-0.2104,1.4279,0,
119.32773637771606,DATA,-1.064,0.0054,-0.0015,1.1321,0,
119.39713835716248,DATA,-1.0474,-0.0757,-0.2334,1.1572,0,
119.44995737075806,DATA,-0.9634,-0.0859,0.0273,0.9362,0,
119.52702736854553,DATA,-0.9844,-0.0566,0.0669,0.9767,0,
119.5364899635315,DATA,-0.9819,-0.1152,-0.02,0.9779,0,
119.5374960899353,DATA,-1.0181,-0.0107,0.0435,1.0385,0,
119.57385396957397,DATA,-1.0669,-0.0283,-0.1611,1.165,0,
119.63070917129517,DATA,-0.9297,-0.0708,0.1177,0.8832,0,
119.64476227760315,DATA,-0.938,-0.02,0.1519,0.9033,0,
119.72425651550293,DATA,-0.9263,-0.0469,0.1211,0.8748,0,
119.73107576370239,DATA,-1.0645,-0.0576,-0.1084,1.1481,0,
119.78715229034424,DATA,-1.0112,-0.0234,0.0522,1.0259,0,
119.8121645450592,DATA,-1.0059,-0.002,0.0176,1.0121,0,
119.88980627059937,DATA,-0.9966,-0.0312,0.0161,0.9944,0,
119.91896963119507,DATA,-0.9912,-0.0049,0.0469,0.9847,0,
120.05342888832092,DATA,-1.0078,-0.02,-0.021,1.0165,0,
120.09094452857971,DATA,-1.0229,-0.0083,-0.0176,1.0468,0,
120.19513821601868,DATA,-1.043,0.021,-0.0439,1.0902,0,
120.20790100097656,DATA,-1.019,-0.0044,-0.0513,1.0411,0,
120.21213674545288,DATA,-1.0049,0.0024,-0.0244,1.0104,0,
120.21688747406006,DATA,-0.9937,0.0156,0.021,0.988,0,
120.21688747406006,DATA,-0.9844,-0.0508,0.0303,0.9725,0,
120.3653621673584,DATA,-1.0244,-0.0342,-0.0146,1.0508,0,
120.39532661437988,DATA,-0.9893,-0.0435,0.0239,0.9811,0,
120.42896270751953,DATA,-0.8672,-0.0825,0.0845,0.766,0,
120.47716784477234,DATA,-1.0801,-0.0669,-0.0654,1.1753,0,
120.51853084564209,DATA,-0.959,-0.0288,0.0361,0.9218,0,
120.55366897583008,DATA,-0.9761,-0.0225,-0.0088,0.9533,0,
120.55477619171143,DATA,-1.0479,-0.0771,-0.1265,1.1199,0,
120.59995174407959,DATA,-0.9927,-0.0737,-0.0479,0.9931,0,
120.6035943031311,DATA,-1.0107,-0.022,-0.0049,1.0221,0,
120.70409750938416,DATA,-0.7729,-0.1382,-0.0615,0.6203,0,
120.7079427242279,DATA,-0.9937,-0.0864,0.0015,0.9948,0,
120.86533212661743,DATA,-0.9849,-0.0679,0.0542,0.9775,0,
120.95987701416016,DATA,-1.0024,-0.0396,0.043,1.0083,0,
120.97172856330872,DATA,-0.9922,-0.0322,0.0674,0.99,0,
120.9764051437378,DATA,-1.0015,-0.021,0.062,1.0072,0,
121.01886701583862,DATA,-0.9966,-0.0542,0.0405,0.9978,0,
121.06864023208618,DATA,-0.981,-0.082,0.0483,0.9713,0,
121.11156988143921,DATA,-0.9946,-0.0747,0.042,0.9966,0,
121.1952702999115,DATA,-0.9897,-0.0732,0.0215,0.9854,0,
121.25966048240662,DATA,-0.9922,-0.0786,0.0347,0.9918,0,
121.26721382141113,DATA,-0.9883,-0.0796,0.0269,0.9838,0,
121.26989793777466,DATA,-1.0005,-0.0781,0.0234,1.0076,0,
121.28294968605042,DATA,-0.9834,-0.0869,0.0371,0.976,0,
121.36206102371216,DATA,-0.9941,-0.0698,0.0332,0.9943,0,
121.37183237075806,DATA,-0.9893,-0.0771,0.0391,0.9861,0,
121.38410639762878,WINDOW,,,,,0,0.9961
121.38990235328674,DATA,-0.9946,-0.0625,0.0308,0.9941,0,
121.45842576026917,DATA,-0.9946,-0.0864,0.0117,0.9969,0,
121.4807059764862,DATA,-0.9717,-0.0664,0.0298,0.9495,0,
121.62909269332886,DATA,-1.0049,-0.0474,0.0156,1.0123,0,
121.69300532341003,DATA,-0.9883,-0.0552,0.0044,0.9798,0,
121.69699311256409,DATA,-1.0034,-0.0361,0.0298,1.009,0,
121.88059210777283,DATA,-1.0005,-0.0322,0.0137,1.0022,0,
121.92464804649353,DATA,-0.9907,-0.0532,0.0269,0.9851,0,
121.94735050201416,DATA,-0.9893,-0.0518,0.0161,0.9816,0,
121.95766592025757,DATA,-1.0068,-0.0376,-0.0166,1.0154,0,
121.9747211933136,DATA,-0.9868,-0.0327,0.0396,0.9764,0,
121.9747211933136,DATA,-1.0015,-0.042,-0.0015,1.0047,0,
121.99418616294861,DATA,-0.9863,-0.0259,0.0117,0.9737,0,
122.00355815887451,DATA,-0.9927,-0.0371,0.02,0.9872,0,
122.00678992271423,DATA,-0.9902,-0.0425,0.0049,0.9824,0,
122.01246356964111,DATA,-0.9785,-0.0703,0.0146,0.9627,0,
122.01397585868835,DATA,-0.9536,-0.1045,0.0132,0.9205,0,
122.01397585868835,DATA,-0.9468,-0.1729,-0.0107,0.9264,0,
122.02291893959045,DATA,-0.8843,-0.2275,0.0044,0.8337,0,
122.02699422836304,DATA,-0.8633,-0.2212,0.0464,0.7963,0,
122.09010291099548,DATA,-0.835,-0.293,-0.0312,0.784,0,
122.09336018562317,DATA,-0.7002,-0.3198,-0.0488,0.5949,0,
122.18711471557617,DATA,-0.7031,-0.1123,-0.0264,0.5077,0,
122.18827629089355,DATA,-0.6294,-0.0479,-0.0381,0.3999,0,
122.20613265037537,DATA,-0.4395,-0.0112,0.0781,0.1993,0,
122.30522012710571,DATA,-0.3052,0.0625,0.2021,0.1379,0,
122.5390830039978,DATA,-0.1387,0.0469,-0.0254,0.0221,0,
122.54331731796265,DATA,0.209,0.2983,0.1128,0.1454,0,
122.54633951187134,DATA,0.3135,0.7866,0.0151,0.7173,0,
122.61478328704834,DATA,0.2119,1.4951,-0.0869,2.2878,0,
122.62346053123474,DATA,0.1445,2.415,-0.0894,5.8613,0,
122.62510418891907,DATA,-0.2344,4.4214,1.5137,21.8948,0,
122.62510418891907,DATA,-0.0933,1.5137,-0.0283,2.3007,0,
122.62689161300659,DATA,0.332,0.3193,-0.1187,0.2263,0,
122.64669251441956,DATA,0.1846,0.1157,-0.1455,0.0686,0,
122.66456532478333,DATA,0.0229,0.2578,-0.2075,0.1101,0,
122.68057298660278,DATA,-0.3638,1.2451,-0.373,1.8218,0,
122.73050427436829,DATA,-0.2383,1.6016,0.0308,2.6227,0,
122.78640174865723,DATA,0.1484,1.2153,0.4214,1.6766,0,
122.8059093952179,DATA,0.1709,1.0835,0.2363,1.259,0,
122.85534691810608,DATA,0.0957,0.8613,-0.0166,0.7513,0,
122.89367651939392,DATA,0.0845,0.9922,0.0605,0.9952,0,
122.93058037757874,DATA,-0.0083,1.1411,0.0513,1.3048,0,
122.95935273170471,DATA,0.0083,0.9297,-0.0254,0.865,0,
122.99692273139954,DATA,0.0361,0.9272,0.0317,0.8621,0,
123.04868197441101,DATA,0.0464,0.9282,-0.0005,0.8637,0,
123.0902509689331,DATA,0.0713,1.0137,0.0542,1.0356,0,
123.11129546165466,DATA,0.0498,1.083,0.1108,1.1877,0,
123.21083450317383,DATA,0.0537,0.957,0.0327,0.9199,0,
123.213796377182,DATA,0.0396,0.9341,0.0225,0.8746,0,
123.23866939544678,DATA,0.0151,1.0381,0.0317,1.0789,0,
123.29993009567261,DATA,0.0454,0.9863,0.0234,0.9755,0,
123.32770705223083,DATA,0.0586,0.9873,0.0684,0.9829,0,
123.39605498313904,DATA,0.0498,0.9922,0.064,0.991,0,
123.39853715896606,DATA,0.0513,0.979,0.0586,0.9645,0,
123.44079279899597,DATA,0.0342,0.9683,0.019,0.9391,0,
123.52434206008911,DATA,0.0542,0.9873,0.085,0.9849,0,
123.52799129486084,DATA,0.0576,0.9731,0.0649,0.9545,0,
123.55733442306519,DATA,0.0444,1.0015,0.0547,1.0079,0,
123.6339464187622,DATA,0.0444,1.0186,0.0757,1.0452,0,
123.64065313339233,DATA,0.0381,0.9702,0.0371,0.9441,0,
123.69792032241821,DATA,0.0498,0.9678,0.0605,0.9427,0,
123.71581292152405,DATA,0.0464,0.9839,0.0645,0.9743,0,
123.77250003814697,DATA,0.0381,1.0103,0.0571,1.0253,0,
123.82082390785217,DATA,0.0522,0.98,0.0601,0.9667,0,
123.89959788322449,DATA,0.0552,0.9814,0.0674,0.9708,0,
123.9605872631073,DATA,0.0347,0.9917,0.0518,0.9873,0,
124.03281950950623,DATA,0.0498,0.9775,0.0615,0.9618,0,
124.06390571594238,DATA,0.0498,0.9956,0.082,1.0004,0,
124.06390571594238,DATA,0.0386,0.9902,0.0571,0.9853,0,
124.07401013374329,DATA,0.0527,0.9717,0.0688,0.9517,0,
124.08922600746155,DATA,0.0444,0.9907,0.0791,0.9898,0,
124.12583875656128,DATA,0.0469,0.978,0.0718,0.9639,0,
124.16291427612305,DATA,0.0439,0.9956,0.0654,0.9974,0,
124.45202898979187,DATA,0.0425,0.9829,0.0669,0.9724,0,
124.45202898979187,DATA,0.043,0.9897,0.0747,0.987,0,
124.46017456054688,DATA,0.0503,0.9771,0.0728,0.9625,0,
124.46219396591187,DATA,0.0503,0.9819,0.0757,0.9725,0,
124.4874804019928,DATA,0.0454,0.9775,0.0757,0.9634,0,
124.4874804019928,DATA,0.0425,0.9863,0.061,0.9784,0,
124.58122754096985,DATA,0.0386,0.9985,0.0669,1.003,0,
124.76028537750244,DATA,0.0483,0.9834,0.0859,0.9768,0,
124.76597690582275,DATA,0.0488,0.9888,0.0757,0.9858,0,
124.7707748413086,DATA,0.0439,0.9849,0.0723,0.9771,0,
124.77474665641785,DATA,0.0542,0.9805,0.0786,0.9704,0,
124.78118562698364,DATA,0.0342,0.9858,0.0586,0.9765,0,
124.79078555107117,DATA,0.0386,0.998,0.0674,1.0021,0,
124.79353713989258,DATA,0.0444,0.9854,0.0649,0.9771,0,
124.79353713989258,DATA,0.0498,0.9805,0.0752,0.9695,0,
124.84385919570923,DATA,0.0449,0.9849,0.0762,0.9778,0,
125.0012571811676,DATA,0.041,0.9951,0.0728,0.9972,0,
125.01108717918396,DATA,0.043,0.981,0.0708,0.9691,0,
125.01587963104248,DATA,0.0386,0.9824,0.0796,0.973,0,
125.1399245262146,DATA,0.0454,0.9766,0.0825,0.9625,0,
125.28342795372009,DATA,0.043,0.9868,0.0894,0.9836,0,
125.28825879096985,DATA,0.0396,0.9941,0.1006,1.0,0,
125.41127347946167,DATA,0.04,0.9854,0.0732,0.9779,0,
125.45472502708435,DATA,0.0439,0.9805,0.082,0.97,0,
125.45826482772827,DATA,0.043,0.9912,0.0933,0.993,0,
125.46781420707703,DATA,0.043,0.9868,0.0874,0.9833,0,
125.47139000892639,DATA,0.0464,0.9829,0.0928,0.9769,0,
125.47139000892639,DATA,0.0405,0.9775,0.0767,0.9631,0,
125.47422194480896,DATA,0.0474,0.9956,0.0947,1.0024,0,
125.47422194480896,DATA,0.0444,0.9829,0.0781,0.9742,0,
125.47422194480896,WINDOW,,,,,1,0.9961
125.48533320426941,FALL,,,,,1,0.9961
125.49011945724487,DATA,0.0449,0.9844,0.0967,0.9804,0,
125.49260067939758,DATA,0.0659,0.9995,0.0928,1.012,0,
125.52983808517456,DATA,0.0298,0.9819,0.0938,0.9739,0,
125.56260204315186,DATA,0.0566,0.9805,0.0854,0.9718,0,
125.59472823143005,DATA,0.043,0.998,0.0903,1.0061,0,
125.68903040885925,DATA,0.0342,0.979,0.0938,0.9684,0,
125.70096778869629,DATA,0.0552,0.9883,0.0884,0.9876,0,
125.7199501991272,DATA,0.0352,0.9814,0.1001,0.9745,0,
125.8058180809021,DATA,0.041,0.9775,0.0913,0.9656,0,
125.81856226921082,DATA,0.0566,0.9956,0.0947,1.0034,0,
125.85944938659668,DATA,0.0381,0.9863,0.0977,0.9838,0,
125.87834620475769,DATA,0.0278,0.9834,0.0913,0.9762,0,
125.91578245162964,DATA,0.063,0.9873,0.0923,0.9873,0,
126.0036268234253,DATA,0.043,0.9771,0.1074,0.968,0,
126.0036268234253,DATA,0.0269,1.0142,0.1172,1.043,0,
126.13864612579346,DATA,0.04,1.0552,0.1396,1.1345,0,
126.14121723175049,DATA,-0.0142,1.2163,0.249,1.5416,0,
126.21715450286865,DATA,0.0449,1.1836,0.4404,1.5969,0,
126.27113604545593,DATA,0.0869,1.1509,0.4673,1.5504,0,
126.27351427078247,DATA,0.1313,0.9766,0.4531,1.1762,0,
126.27351427078247,DATA,0.0,0.894,0.2827,0.8792,0,
126.30426979064941,DATA,-0.0508,0.7021,0.314,0.5942,0,
126.33474373817444,DATA,-0.2256,0.6382,0.1919,0.495,0,
126.35451364517212,DATA,-0.2529,0.6279,0.3198,0.5606,0,
126.40549540519714,DATA,-0.2788,0.8359,0.4771,1.0041,0,
126.42905902862549,DATA,-0.3027,0.8853,0.5151,1.1407,0,
126.46681880950928,DATA,-0.3022,0.8691,0.5366,1.1347,0,
126.52861070632935,DATA,-0.2993,0.8423,-0.0269,0.7998,0,
126.6597535610199,DATA,-0.1655,0.6255,0.4761,0.6453,0,
126.67356657981873,DATA,-0.2456,0.7866,0.4937,0.9228,0,
126.67356657981873,DATA,-0.1104,0.7642,0.6079,0.9657,0,
126.67356657981873,DATA,-0.4287,1.1436,0.8354,2.1895,0,
126.71485424041748,DATA,-0.166,0.6064,0.4175,0.5696,0,
126.74786949157715,DATA,-0.3242,0.8008,0.3135,0.8446,0,
126.7926185131073,DATA,-0.2334,0.8374,0.5205,1.0266,0,
126.82147932052612,DATA,-0.2417,0.833,0.4243,0.9324,0,
126.88204407691956,DATA,-0.3101,0.9258,0.4282,1.1366,0,
126.91771030426025,DATA,-0.2817,0.8516,0.4453,1.0028,0,
126.94931173324585,DATA,-0.2817,0.8384,0.4346,0.9711,0,
126.9926450252533,DATA,-0.4053,0.0264,-0.2295,0.2176,0,
127.05537104606628,DATA,-0.2715,0.7368,0.3472,0.7371,0,
127.0972228050232,DATA,-0.3101,0.8984,0.4238,1.083,0,
127.10618805885315,DATA,-0.2979,0.8677,0.3062,0.9353,0,
127.15468287467957,DATA,-0.2607,0.9224,0.3662,1.0529,0,
127.22920083999634,DATA,-0.2939,0.9351,0.3545,1.0864,0,
127.24399542808533,DATA,-0.2896,0.917,0.3364,1.0379,0,
127.27457976341248,DATA,-0.2622,0.8862,0.3291,0.9625,0,
127.30799436569214,DATA,-0.2783,0.8804,0.3208,0.9554,0,
127.40447640419006,DATA,-0.2788,0.853,0.3369,0.9189,0,
127.44900250434875,DATA,-0.25,0.9375,0.4087,1.1084,0,
127.45465230941772,DATA,-0.2256,0.9277,0.4229,1.0904,0,
127.50179481506348,DATA,-0.2275,0.9214,0.4497,1.103,0,
127.52915263175964,DATA,-0.2183,0.9019,0.4209,1.0381,0,
127.55207419395447,DATA,-0.21,0.8911,0.4033,1.0008,0,
127.59064149856567,DATA,-0.2437,0.8872,0.3462,0.9664,0,
127.64708137512207,DATA,-0.2627,0.9058,0.3242,0.9945,0,
127.67641353607178,DATA,-0.2686,0.9077,0.3198,0.9984,0,
127.7103054523468,DATA,-0.25,0.8955,0.3228,0.9686,0,
127.75067472457886,DATA,-0.2466,0.9199,0.3501,1.0296,0,
127.83598780632019,DATA,-0.2407,0.9004,0.3887,1.0197,0,
127.84027051925659,DATA,-0.2373,0.8667,0.3833,0.9544,0,
127.9194905757904,DATA,-0.2456,0.894,0.3726,0.9984,0,
127.9194905757904,DATA,-0.2373,0.9014,0.3613,0.9993,0,
127.95048761367798,DATA,-0.231,0.9038,0.3584,0.9987,0,
127.99939441680908,DATA,-0.2144,0.9292,0.3457,1.0289,0,
128.03321051597595,DATA,-0.1978,0.9243,0.353,1.0181,0,
128.0787434577942,DATA,-0.2036,0.9019,0.3442,0.9733,0,
128.14550590515137,DATA,-0.2197,0.9102,0.3545,1.0023,0,
128.16382813453674,DATA,-0.2324,0.9248,0.3486,1.0308,0,
128.20133423805237,DATA,-0.2417,0.9429,0.374,1.0873,0,
128.23142910003662,DATA,-0.2354,0.9194,0.3672,1.0356,0,
128.2809076309204,DATA,-0.2197,0.9009,0.3594,0.989,0,
128.3405635356903,DATA,-0.1968,0.8975,0.375,0.9848,0,
128.34473657608032,DATA,-0.1958,0.918,0.3667,1.0155,0,
128.3856976032257,DATA,-0.209,0.9243,0.3438,1.0162,0,
128.4382724761963,DATA,-0.2095,0.9233,0.3359,1.0093,0,
128.46504759788513,DATA,-0.2148,0.9229,0.3179,0.9989,0,
128.52832221984863,DATA,-0.2158,0.9136,0.333,0.9921,0,
128.54918241500854,DATA,-0.2124,0.8994,0.3691,0.9903,0,
128.59036374092102,DATA,-0.2031,0.9062,0.3838,1.0098,0,
128.64764142036438,DATA,-0.2051,0.9072,0.3765,1.0068,0,
128.6672945022583,DATA,-0.2031,0.9077,0.3618,0.9961,0,
128.70445942878723,DATA,-0.1953,0.9146,0.3481,0.9958,0,
128.75883960723877,DATA,-0.21,0.9434,0.333,1.0449,0,
128.7876799106598,DATA,-0.2158,0.9341,0.3325,1.0297,0,
128.84951162338257,DATA,-0.2114,0.9165,0.3311,0.9943,0,
128.8848626613617,DATA,-0.1978,0.9004,0.355,0.9758,0,
128.96198725700378,DATA,-0.2002,0.9141,0.3647,1.0086,0,
128.9647376537323,DATA,-0.2051,0.9199,0.3608,1.0185,0,
128.98696517944336,DATA,-0.2002,0.9131,0.3555,1.0002,0,
129.08147525787354,DATA,-0.2031,0.9087,0.3345,0.9789,0,
129.08403611183167,DATA,-0.2129,0.9424,0.3389,1.0482,0,
129.17604684829712,DATA,-0.207,0.9214,0.3467,1.012,0,
129.1981987953186,DATA,-0.1973,0.9126,0.355,0.9978,0,
129.20085430145264,DATA,-0.2021,0.9106,0.3584,0.9986,0,
129.2348153591156,DATA,-0.1968,0.9038,0.3525,0.9799,0,
129.3144805431366,DATA,-0.1997,0.9121,0.3579,0.9999,0,
129.3249638080597,DATA,-0.2046,0.9434,0.3711,1.0695,0,
129.35632038116455,DATA,-0.1987,0.915,0.3774,1.0193,0,
129.4073202610016,DATA,-0.2046,0.8833,0.3716,0.9602,0,
129.46892094612122,DATA,-0.2046,0.9067,0.3857,1.0128,0,
129.52206182479858,DATA,-0.1919,0.9141,0.4019,1.0338,0,
129.62282252311707,DATA,-0.2144,0.9023,0.3833,1.0071,0,
129.67871594429016,DATA,-0.2373,0.9404,0.3667,1.0752,0,
129.68402934074402,DATA,-0.2388,0.9121,0.377,1.031,0,
129.70452904701233,DATA,-0.2217,0.8428,0.3735,0.8989,0,
129.71511554718018,DATA,-0.188,0.7974,0.3955,0.8276,0,
129.71511554718018,DATA,-0.2144,0.8418,0.3892,0.906,0,
129.78733444213867,DATA,-0.1929,0.8506,0.3833,0.9076,0,
129.8077552318573,DATA,-0.1577,0.8652,0.4146,0.9454,0,
129.83527779579163,DATA,-0.167,0.9126,0.4312,1.0466,0,
129.87880039215088,DATA,-0.1079,0.8892,0.4414,0.9971,0,
129.9604947566986,DATA,-0.0278,0.8125,0.4556,0.8685,0,
130.02430939674377,DATA,-0.0996,0.8882,0.4131,0.9694,0,
130.0827076435089,DATA,-0.1157,0.8999,0.415,0.9955,0,
130.1321303844452,DATA,-0.1343,0.959,0.3608,1.0679,0,
130.15474438667297,DATA,-0.0986,0.979,0.3682,1.1037,0,
130.17379713058472,DATA,-0.0518,0.9697,0.3984,1.1018,0,
130.201331615448,DATA,-0.0171,0.9482,0.4185,1.0746,0,
130.23867988586426,DATA,-0.0166,0.9478,0.4058,1.0632,0,
130.24019503593445,DATA,0.0024,0.9424,0.3711,1.0258,0,
130.31528782844543,DATA,0.0073,1.0068,0.3662,1.1479,0,
130.32432460784912,DATA,0.001,0.9941,0.3291,1.0966,0,
130.37771916389465,DATA,0.0078,0.9736,0.3101,1.0442,0,
130.3900065422058,DATA,0.0015,0.978,0.3052,1.0497,0,
130.45630526542664,DATA,-0.0093,0.9434,0.3125,0.9877,0,
130.47551369667053,DATA,-0.0239,0.9312,0.3105,0.9641,0,
130.50631999969482,DATA,-0.019,0.9346,0.3599,1.0033,0,
130.6078405380249,DATA,0.0044,0.9541,0.4355,1.1,0,
130.65649390220642,DATA,0.0259,0.9106,0.5117,1.0918,0,
130.65952801704407,DATA,0.0288,0.8599,0.4946,0.9849,0,
130.6825668811798,DATA,-0.0132,0.938,0.4575,1.0893,0,
130.74325013160706,DATA,-0.0581,0.9668,0.3906,1.0907,0,
