Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
124.49436593055725,DATA,-0.271,-0.3384,0.8306,0.8778,0,
124.54012894630432,DATA,-0.2007,-0.3521,0.9507,1.068,0,
124.56665849685669,DATA,-0.2007,-0.3521,0.9507,1.068,0,
124.62904953956604,DATA,-0.1792,-0.3862,0.9297,1.0456,0,
124.64949250221252,DATA,-0.4795,-0.4062,1.043,1.4827,0,
124.69021034240723,DATA,-0.2227,-0.2915,0.9556,1.0477,0,
124.74408054351807,DATA,-0.2539,-0.2734,0.9258,0.9963,0,
124.76917314529419,DATA,-0.3325,-0.3262,0.9053,1.0365,0,
124.80896639823914,DATA,-0.0884,-0.2192,1.0605,1.1806,0,
124.90117001533508,DATA,-0.5518,-0.6182,1.7837,3.8681,0,
124.91255307197571,DATA,-0.103,-0.3882,0.7622,0.7423,0,
124.9330677986145,DATA,-0.5015,-0.0708,0.8721,1.017,0,
124.99330997467041,DATA,-0.6187,-0.0791,1.2397,1.926,0,
125.00583100318909,DATA,-0.3848,-0.1323,1.1362,1.4566,0,
125.05377578735352,DATA,-0.1973,-0.2114,0.811,0.7414,0,
125.09550309181213,DATA,-0.1621,-0.2681,0.8706,0.8561,0,
125.12892699241638,DATA,-0.2314,-0.2734,1.0005,1.1293,0,
125.16607809066772,DATA,-0.229,-0.2651,1.0078,1.1384,0,
125.21303009986877,DATA,-0.1836,-0.2495,1.0146,1.1255,0,
125.25407576560974,DATA,-0.186,-0.2451,1.021,1.1371,0,
125.29469656944275,DATA,-0.1548,-0.2437,1.0435,1.1721,0,
125.3385055065155,DATA,-0.1558,-0.2671,1.0234,1.143,0,
125.37894177436829,DATA,-0.1216,-0.2681,0.9927,1.072,0,
125.40987348556519,DATA,-0.125,-0.2764,1.0278,1.1484,0,
125.45354104042053,DATA,-0.1421,-0.2637,1.0527,1.198,0,
125.51604652404785,DATA,-0.145,-0.2617,1.0396,1.1702,0,
125.53274726867676,DATA,-0.125,-0.2661,1.0176,1.1219,0,
125.58818244934082,DATA,-0.0806,-0.2617,0.999,1.073,0,
125.6883294582367,DATA,-0.0796,-0.2622,1.0215,1.1185,0,
125.6939857006073,DATA,-0.1021,-0.2744,0.9824,1.0509,0,
125.7604444026947,DATA,-0.0698,-0.2944,0.9648,1.0225,0,
125.76188921928406,DATA,-0.0767,-0.2856,0.9971,1.0816,0,
125.78996539115906,DATA,-0.126,-0.2822,1.0347,1.1661,0,
125.82484984397888,DATA,-0.1445,-0.27,1.0811,1.2625,0,
125.86170363426208,DATA,-0.1426,-0.2803,1.1016,1.3123,0,
125.89572191238403,DATA,-0.1382,-0.2656,1.0796,1.2552,0,
125.93821668624878,DATA,-0.1685,-0.2847,1.166,1.469,0,
126.02709913253784,DATA,-0.1118,-0.2695,1.1499,1.4074,0,
126.0327000617981,DATA,-0.0547,-0.2827,1.0186,1.1204,0,
126.0499050617218,DATA,-0.0693,-0.3706,0.9785,1.0996,0,
126.09079027175903,DATA,-0.0088,-0.4209,0.9761,1.13,0,
126.13274145126343,DATA,0.0352,-0.4565,0.958,1.1274,0,
126.18294835090637,DATA,-0.0151,-0.521,0.9707,1.2139,0,
126.26963448524475,DATA,-0.0298,-0.5171,0.854,0.9976,0,
126.27744269371033,DATA,-0.1592,-0.5269,0.7734,0.9011,0,
126.28986477851868,DATA,-0.2495,-0.5073,0.7812,0.93,0,
126.35858082771301,DATA,-0.3438,-0.4761,0.7095,0.8482,0,
126.37025213241577,DATA,-0.3032,-0.4849,0.8491,1.048,0,
126.4354739189148,DATA,-0.2515,-0.5273,0.9751,1.2921,0,
126.45092463493347,DATA,-0.2695,-0.5464,0.9038,1.1881,0,
126.48110437393188,DATA,-0.1475,-0.5562,0.7988,0.9692,0,
126.55339407920837,DATA,-0.1406,-0.5811,0.6963,0.8422,0,
126.5944471359253,DATA,-0.1338,-0.5845,0.7319,0.8952,0,
126.63505053520203,DATA,-0.2563,-0.6069,0.7578,1.0084,0,
126.65552568435669,DATA,-0.2158,-0.6274,0.7993,1.0792,0,
126.72227382659912,DATA,-0.2783,-0.6382,0.7041,0.9805,0,
126.73803806304932,DATA,-0.2344,-0.6177,0.6641,0.8774,0,
126.78980088233948,DATA,-0.3071,-0.6304,0.8389,1.1954,0,
126.81896758079529,DATA,-0.2583,-0.6445,0.7969,1.1171,0,
126.84540367126465,DATA,-0.2466,-0.6641,0.7866,1.1206,0,
126.90074872970581,DATA,-0.2085,-0.6743,0.8335,1.1929,0,
126.96057653427124,DATA,-0.2188,-0.6914,0.7271,1.0545,0,
126.98780751228333,DATA,-0.0903,-0.6714,0.6719,0.9103,0,
127.05478954315186,DATA,-0.125,-0.7046,0.8521,1.2381,0,
127.06386518478394,DATA,-0.1001,-0.6685,0.7476,1.0157,0,
127.1142852306366,DATA,-0.1069,-0.6689,0.792,1.0862,0,
127.13469934463501,DATA,-0.0586,-0.6699,0.5337,0.7371,0,
127.1867413520813,DATA,-0.1851,-0.6641,0.811,1.133,0,
127.22648119926453,DATA,-0.1514,-0.709,0.6938,1.007,0,
127.43153715133667,DATA,-0.166,-0.7217,0.5967,0.9044,0,
127.43393349647522,DATA,-0.1162,-0.813,0.6494,1.0962,0,
127.43622136116028,DATA,-0.1172,-0.7852,0.7822,1.2421,0,
127.43766617774963,DATA,-0.1123,-0.728,0.8516,1.2678,0,
127.43938636779785,DATA,-0.0498,-0.7031,0.7358,1.0383,0,
127.45401501655579,DATA,0.0,-0.707,0.5356,0.7868,0,
127.51407027244568,DATA,0.2148,-0.7183,0.6885,1.0361,0,
127.62745761871338,DATA,0.0415,-0.7305,0.6704,0.9848,0,
127.63594341278076,DATA,-0.0396,-0.7344,0.8301,1.2299,0,
127.63594341278076,DATA,0.1611,-0.7285,1.1543,1.8891,0,
127.67288637161255,DATA,0.021,-0.7559,0.7974,1.2076,0,
127.6997435092926,DATA,0.042,-0.6782,0.7524,1.0279,0,
127.87809658050537,DATA,0.0171,-0.6846,0.7256,0.9954,0,
127.88453364372253,DATA,0.0303,-0.7036,0.6841,0.964,0,
127.88865900039673,WINDOW,,,,,0,0.9961
127.90293455123901,DATA,0.0952,-0.7168,0.5586,0.8349,0,
127.93373394012451,DATA,0.1582,-0.6924,0.5352,0.7908,0,
127.94609832763672,DATA,0.1348,-0.6938,0.7217,1.0204,0,
128.02329111099243,DATA,0.165,-0.71,0.7241,1.0556,0,
128.02452945709229,DATA,0.146,-0.6235,0.8823,1.1886,0,
128.07773876190186,DATA,0.146,-0.687,0.7378,1.0376,0,
128.1159267425537,DATA,0.1387,-0.6714,0.7676,1.0592,0,
128.14181184768677,DATA,0.0786,-0.647,0.8838,1.2058,0,
128.20855450630188,DATA,0.0308,-0.6621,0.7759,1.0413,0,
128.38790798187256,DATA,0.0596,-0.6221,0.9502,1.2934,0,
128.45005893707275,DATA,0.0742,-0.6079,0.8062,1.0249,0,
128.4897928237915,DATA,0.0967,-0.605,0.771,0.9698,0,
128.49254298210144,DATA,0.1104,-0.6172,0.9326,1.2629,0,
128.5002739429474,DATA,0.0303,-0.6182,0.9536,1.2924,0,
128.5024733543396,DATA,0.1021,-0.5786,0.8359,1.044,0,
128.51129007339478,DATA,0.021,-0.6094,0.8613,1.1137,0,
128.5128035545349,DATA,0.0122,-0.6045,0.9272,1.2253,0,
128.53634786605835,DATA,0.0508,-0.5845,0.8721,1.1047,0,
128.57585310935974,DATA,-0.0288,-0.5996,0.8726,1.1217,0,
128.65014481544495,DATA,0.0811,-0.584,0.8643,1.0945,0,
128.66544914245605,DATA,0.0459,-0.6055,0.811,1.0265,0,
128.72013092041016,DATA,0.1187,-0.6123,0.7783,0.9948,0,
128.72614169120789,DATA,0.0825,-0.6167,0.8564,1.1206,0,
128.80865454673767,DATA,0.0527,-0.6138,0.8208,1.0532,0,
128.83741211891174,DATA,0.0396,-0.6089,0.8809,1.1482,0,
128.90344262123108,DATA,0.0581,-0.606,0.8096,1.026,0,
128.90344262123108,DATA,0.1016,-0.6045,0.8701,1.1328,0,
128.9242341518402,DATA,0.0454,-0.5991,0.9077,1.185,0,
129.0176305770874,DATA,0.0649,-0.5938,0.7349,0.8968,0,
129.03460597991943,DATA,0.0449,-0.6001,0.8433,1.0732,0,
129.09541988372803,DATA,0.042,-0.6035,0.895,1.1671,0,
129.11601376533508,DATA,0.0,-0.5723,0.7783,0.9333,0,
129.16346764564514,DATA,0.0562,-0.5703,0.8579,1.0644,0,
129.22129726409912,DATA,-0.1689,-0.6802,1.0923,1.6843,0,
129.2262978553772,DATA,0.0137,-0.5596,0.8936,1.1117,0,
129.27399396896362,DATA,0.0479,-0.519,0.7925,0.8997,0,
129.3010265827179,DATA,-0.0034,-0.564,0.9458,1.2126,0,
129.3296983242035,DATA,0.0898,-0.5381,0.8574,1.0328,0,
129.38080739974976,DATA,0.0415,-0.5781,0.8779,1.1067,0,
129.46140551567078,DATA,-0.313,-0.3784,0.9844,1.2102,0,
129.46789002418518,DATA,0.0078,-0.5981,0.877,1.1269,0,
129.52414989471436,DATA,0.0088,-0.5576,0.9575,1.2279,0,
129.55861449241638,DATA,-0.0059,-0.5288,0.8418,0.9883,0,
129.58012104034424,DATA,0.0029,-0.5493,0.8584,1.0386,0,
129.62756514549255,DATA,-0.0161,-0.521,0.876,1.039,0,
129.6497721672058,DATA,0.0098,-0.5244,1.001,1.2771,0,
129.74068093299866,DATA,0.0347,-0.5195,0.9014,1.0836,0,
129.77901577949524,DATA,0.0122,-0.5312,0.8911,1.0765,0,
129.80862259864807,DATA,-0.002,-0.5264,0.855,1.0081,0,
129.82867336273193,DATA,-0.0459,-0.543,0.8789,1.0694,0,
129.86634397506714,DATA,-0.0146,-0.5078,0.9595,1.1787,0,
129.88778567314148,DATA,-0.0498,-0.5967,0.9038,1.1754,0,
129.94906520843506,DATA,-0.0586,-0.5552,0.9321,1.1805,0,
129.97049951553345,DATA,-0.0225,-0.561,0.8257,0.997,0,
130.0171148777008,DATA,-0.0933,-0.5488,0.833,1.0038,0,
130.04647183418274,DATA,0.0757,-0.6929,0.8472,1.2035,0,
130.13509154319763,DATA,0.0254,-0.5488,1.0908,1.4917,0,
130.1700165271759,DATA,-0.0015,-0.5112,0.877,1.0304,0,
130.20002388954163,DATA,0.0132,-0.4941,0.7837,0.8585,0,
130.21762871742249,DATA,-0.0322,-0.5093,0.9932,1.2468,0,
130.26444816589355,DATA,0.0029,-0.4072,0.8833,0.9461,0,
130.3086657524109,DATA,-0.0547,-0.5298,0.9683,1.2212,0,
130.3294382095337,DATA,-0.0205,-0.5454,0.8823,1.0764,0,
130.37114691734314,DATA,-0.0142,-0.5029,0.7661,0.8401,0,
130.55200123786926,DATA,0.0073,-0.5171,0.9497,1.1694,0,
130.55453157424927,DATA,0.0303,-0.5391,0.9312,1.1585,0,
130.56257510185242,DATA,-0.0654,-0.4766,0.7935,0.861,0,
130.56599497795105,DATA,0.0005,-0.5117,0.9541,1.1722,0,
130.58820796012878,DATA,-0.103,-0.46,1.104,1.441,0,
130.6295075416565,DATA,-0.0049,-0.5186,0.9585,1.1876,0,
130.64859127998352,DATA,-0.0479,-0.5474,0.9604,1.2244,0,
130.70575761795044,DATA,-0.0229,-0.5298,0.8848,1.064,0,
130.74737930297852,DATA,0.0122,-0.5396,0.7676,0.8804,0,
130.7706196308136,DATA,-0.0801,-0.4961,0.8916,1.0475,0,
130.84641408920288,DATA,-0.0796,-0.5137,0.9092,1.0968,0,
130.8485894203186,DATA,-0.0591,-0.4761,0.8384,0.933,0,
130.88888144493103,DATA,-0.0171,-0.5469,0.8911,1.0934,0,
130.97029948234558,DATA,-0.0723,-0.5449,1.022,1.3466,0,
130.97029948234558,DATA,-0.02,-0.519,0.8901,1.0621,0,
131.01591539382935,DATA,-0.022,-0.5503,0.918,1.146,0,
131.04588389396667,DATA,-0.0127,-0.644,0.7891,1.0376,0,
131.08954882621765,DATA,-0.1143,-0.5415,0.8472,1.024,0,
131.14289212226868,DATA,-0.0073,-0.5742,0.8398,1.0351,0,
131.17495036125183,DATA,-0.0352,-0.5581,0.8535,1.0412,0,
131.20576691627502,DATA,-0.001,-0.5459,0.8809,1.0739,0,
131.26246285438538,DATA,0.019,-0.5688,0.9438,1.2148,0,
131.30881071090698,DATA,-0.0054,-0.5718,0.8555,1.0588,0,
131.3402020931244,DATA,-0.0146,-0.5117,0.8418,0.9707,0,
131.36576414108276,DATA,-0.0303,-0.6396,0.7866,1.0288,0,
131.44194889068604,DATA,0.0068,-0.5825,0.9238,1.1928,0,
131.4629135131836,DATA,-0.0249,-0.6089,0.9331,1.242,0,
131.52061533927917,DATA,-0.0171,-0.5356,0.9365,1.1643,0,
131.527978181839,DATA,-0.0161,-0.5693,0.9409,1.2097,0,
131.5765142440796,DATA,-0.0293,-0.5674,0.8599,1.0621,0,
131.60850405693054,DATA,-0.0039,-0.5576,0.8047,0.9585,0,
131.64787578582764,DATA,-0.0137,-0.5713,0.855,1.0575,0,
131.70564317703247,DATA,0.0034,-0.5815,0.8545,1.0684,0,
131.73749899864197,DATA,-0.0073,-0.5659,0.8799,1.0945,0,
131.77196502685547,DATA,-0.0127,-0.5762,0.8354,1.0301,0,
131.81182718276978,DATA,-0.3149,-0.8701,0.9658,1.7891,0,
131.85124516487122,DATA,-0.1338,-0.6206,0.8379,1.1051,0,
131.89736437797546,DATA,0.3486,-0.4912,0.8315,1.0543,0,
131.92059588432312,DATA,0.042,-0.5703,0.9219,1.1769,0,
131.96871161460876,DATA,-0.0176,-0.5752,0.873,1.0934,0,
132.0185112953186,DATA,0.0132,-0.5737,0.8867,1.1156,0,
132.05951523780823,DATA,-0.0361,-0.5825,0.8364,1.0402,0,
132.08881855010986,DATA,-0.0488,-0.5635,0.9038,1.1368,0,
132.12681412696838,DATA,0.0513,-0.5972,0.8525,1.0861,0,
132.17119455337524,DATA,-0.0537,-0.5923,0.9165,1.1937,0,
132.21273255348206,DATA,0.0,-0.5767,0.7573,0.9061,0,
132.2638919353485,DATA,-0.0239,-0.6025,0.9404,1.248,0,
132.28538179397583,DATA,-0.0195,-0.5718,0.9053,1.1468,0,
132.33243346214294,DATA,0.0098,-0.5894,0.8193,1.0187,0,
132.37289595603943,DATA,0.0083,-0.626,0.7349,0.9319,0,
132.42683053016663,DATA,0.4902,-1.0059,0.6743,1.7068,0,
132.46467900276184,DATA,-0.085,-0.6816,0.8916,1.2668,0,
132.48735642433167,DATA,0.0786,-0.6338,0.7212,0.928,0,
132.60814309120178,DATA,0.0112,-0.6265,0.7559,0.9639,0,
132.61489510536194,DATA,-0.0435,-0.5918,0.7437,0.9051,0,
132.65754985809326,DATA,-0.103,-0.5811,0.8691,1.1036,0,
132.6972062587738,DATA,-0.0171,-0.5947,0.9321,1.2229,0,
132.7116982936859,DATA,-0.0054,-0.6133,0.9102,1.2045,0,
132.73397660255432,DATA,0.1665,-0.6743,0.7935,1.112,0,
132.77713680267334,DATA,0.0195,-0.6465,1.0864,1.5986,0,
135.19904494285583,DATA,0.208,-0.9839,0.1631,1.0379,0,
135.25001549720764,DATA,0.229,-0.9888,0.1885,1.0656,0,
135.25472831726074,DATA,0.2163,-0.9717,0.083,0.9978,0,
135.32230067253113,DATA,0.1763,-0.9629,0.1431,0.9787,0,
135.32230067253113,DATA,0.1899,-0.979,0.1348,1.0127,0,
135.33151364326477,DATA,0.186,-0.9712,0.1304,0.9948,0,
135.3578712940216,DATA,0.1982,-0.9683,0.1465,0.9983,0,
135.44046306610107,DATA,0.2021,-0.978,0.1284,1.0139,0,
135.44552993774414,DATA,0.2153,-0.9634,0.145,0.9955,0,
135.49703216552734,DATA,0.1821,-0.9722,0.1587,1.0035,0,
135.5603997707367,DATA,0.2197,-0.9683,0.1372,1.0046,0,
135.5681598186493,DATA,0.1865,-0.9756,0.1567,1.0111,0,
135.6147391796112,DATA,0.1909,-0.9673,0.1479,0.994,0,
135.6627368927002,DATA,0.186,-0.9644,0.1499,0.9871,0,
135.70690083503723,DATA,0.1855,-0.9766,0.1577,1.013,0,
135.72270345687866,DATA,0.2197,-0.9741,0.1758,1.0281,0,
135.8780083656311,DATA,0.2041,-0.9678,0.1445,0.9991,0,
135.88531017303467,DATA,0.1875,-0.9697,0.144,0.9963,0,
135.88753175735474,DATA,0.1831,-0.9746,0.1787,1.0153,0,
135.89534831047058,DATA,0.1963,-0.9712,0.1514,1.0047,0,
135.9150629043579,DATA,0.1992,-0.9775,0.144,1.016,0,
135.96836018562317,DATA,0.2061,-0.9741,0.1514,1.0143,0,
136.00482773780823,DATA,0.1763,-0.9629,0.1611,0.9842,0,
136.05158805847168,DATA,0.1572,-0.9697,0.1704,0.9941,0,
136.0663936138153,DATA,0.1919,-0.9614,0.1567,0.9857,0,
136.18045687675476,DATA,0.1948,-0.9722,0.1504,1.0057,0,
136.1853539943695,DATA,0.2173,-0.9785,0.1543,1.0285,0,
136.19382548332214,DATA,0.2012,-0.9795,0.1475,1.0216,0,
136.23205256462097,DATA,0.2031,-0.978,0.1475,1.0195,0,
136.27416968345642,DATA,0.1768,-0.9751,0.1577,1.0069,0,
136.31553506851196,DATA,0.1846,-0.9707,0.1406,0.9961,0,
136.37176322937012,DATA,0.2007,-0.9658,0.1587,0.9983,0,
136.408522605896,DATA,0.1787,-0.978,0.1602,1.0141,0,
136.488379240036,DATA,0.1909,-0.9712,0.1465,1.0011,0,
136.4926950931549,DATA,0.1816,-0.9751,0.1426,1.0041,0,
136.50502157211304,DATA,0.1924,-0.9697,0.1416,0.9974,0,
136.54720401763916,DATA,0.1738,-0.9746,0.1396,0.9996,0,
136.58167695999146,DATA,0.1953,-0.9688,0.1548,1.0006,0,
136.6492531299591,DATA,0.1699,-0.9731,0.1421,0.9961,0,
136.6842439174652,DATA,0.147,-0.9795,0.1494,1.0033,0,
136.7156949043274,DATA,0.1816,-0.9668,0.1294,0.9844,0,
136.78398084640503,DATA,0.1807,-0.9712,0.1182,0.9898,0,
136.78769087791443,DATA,0.168,-0.9756,0.1279,0.9963,0,
136.84250259399414,DATA,0.1895,-0.98,0.1558,1.0205,0,
136.98882961273193,DATA,0.187,-0.9756,0.1304,1.0037,0,
136.99536228179932,DATA,0.1982,-0.979,0.1533,1.0213,0,
137.02776861190796,DATA,0.1802,-0.981,0.168,1.023,0,
137.04556155204773,DATA,0.186,-0.9766,0.1294,1.005,0,
137.07521176338196,DATA,0.165,-0.9717,0.145,0.9924,0,
137.10126543045044,DATA,0.1509,-0.9746,0.1592,0.998,0,
137.1472327709198,DATA,0.1562,-0.9702,0.1421,0.9859,0,
137.18123412132263,DATA,0.1636,-0.9756,0.1406,0.9983,0,
137.22289323806763,DATA,0.1797,-0.9727,0.1392,0.9977,0,
137.29715037345886,DATA,0.207,-0.9741,0.1108,1.0041,0,
137.31419038772583,DATA,0.2183,-0.9727,0.1265,1.0097,0,
137.34204077720642,DATA,0.2036,-0.979,0.125,1.0155,0,
137.38614583015442,DATA,0.1963,-0.9819,0.126,1.0186,0,
137.4240174293518,DATA,0.1743,-0.9756,0.1548,1.0061,0,
137.57085490226746,DATA,0.1807,-0.9761,0.1484,1.0074,0,
137.58378410339355,DATA,0.1841,-0.9712,0.1304,0.9941,0,
137.58868217468262,DATA,0.1938,-0.9771,0.1343,1.0102,0,
137.59846472740173,DATA,0.1914,-0.9727,0.1411,1.0026,0,
137.6288571357727,DATA,0.1997,-0.9751,0.1455,1.0119,0,
137.7224349975586,DATA,0.2026,-0.9785,0.124,1.0139,0,
137.73703336715698,DATA,0.1948,-0.9761,0.1304,1.0077,0,
137.74714851379395,DATA,0.1816,-0.9712,0.165,1.0034,0,
137.79633951187134,DATA,0.1836,-0.9707,0.144,0.9967,0,
137.8234486579895,DATA,0.1636,-0.9717,0.1206,0.9855,0,
137.879154920578,DATA,0.165,-0.9766,0.1455,1.0021,0,
137.92139649391174,DATA,0.1987,-0.9614,0.1289,0.9805,0,
137.95637559890747,DATA,0.1987,-0.98,0.1372,1.0187,0,
137.9962284564972,DATA,0.2129,-0.9697,0.1343,1.0037,0,
138.04572343826294,DATA,0.1753,-0.9775,0.1265,1.0023,0,
138.1222949028015,DATA,0.1919,-0.9634,0.1108,0.9772,0,
138.13042449951172,DATA,0.165,-0.9731,0.1479,0.9961,0,
138.15935063362122,DATA,0.188,-0.9702,0.1177,0.9905,0,
138.2012379169464,DATA,0.1748,-0.9736,0.1172,0.9923,0,
138.22468304634094,DATA,0.167,-0.981,0.1289,1.0068,0,
138.26122736930847,DATA,0.1953,-0.9707,0.1299,0.9973,0,
138.31029272079468,DATA,0.187,-0.9844,0.1377,1.0229,0,
138.33745050430298,DATA,0.1895,-0.9814,0.123,1.0143,0,
138.41292142868042,DATA,0.1953,-0.9756,0.1426,1.0102,0,
138.46393537521362,DATA,0.1909,-0.9751,0.1172,1.001,0,
138.5086853504181,DATA,0.1802,-0.9785,0.1353,1.0082,0,
138.51162123680115,DATA,0.1768,-0.9722,0.1313,0.9936,0,
138.54641580581665,DATA,0.1885,-0.9756,0.1182,1.0013,0,
138.62593960762024,DATA,0.1934,-0.9766,0.126,1.0069,0,
138.63128089904785,DATA,0.1982,-0.9727,0.1016,0.9957,0,
138.71251463890076,DATA,0.1792,-0.9722,0.1333,0.995,0,
138.72031831741333,DATA,0.167,-0.9756,0.1392,0.999,0,
138.80607175827026,DATA,0.1714,-0.9624,0.1191,0.9698,0,
138.80721759796143,DATA,0.1499,-0.958,0.1284,0.9567,0,
138.8248565196991,DATA,0.1372,-0.9531,0.1577,0.9521,0,
138.88958764076233,DATA,0.0791,-0.9326,0.1294,0.8928,0,
138.90108275413513,DATA,-0.0371,-0.9209,0.1763,0.8805,0,
138.94173192977905,DATA,-0.1367,-0.8682,0.2314,0.826,0,
138.98447442054749,DATA,-0.1382,-0.7329,0.1719,0.5858,0,
139.02951335906982,DATA,-0.0928,-0.6592,-0.0391,0.4447,0,
139.06846070289612,DATA,0.0518,-0.52,-0.0151,0.2733,0,
139.10543537139893,DATA,0.1514,-0.4541,0.0396,0.2307,0,
139.14527106285095,DATA,0.1655,-0.3296,0.2695,0.2087,0,
139.2945680618286,DATA,0.2983,0.1323,-0.1138,0.1195,0,
139.312180519104,DATA,2.1821,-0.0093,-1.4502,6.8648,0,
139.3515284061432,DATA,1.3345,0.3247,-0.2188,1.9341,0,
139.35388374328613,DATA,7.1899,1.0645,1.8105,56.1064,0,
139.3574936389923,DATA,0.6997,0.4819,-2.6782,7.8947,0,
139.3778371810913,DATA,0.6479,0.1323,-1.459,2.566,0,
139.43346071243286,DATA,0.4639,0.2422,-0.1006,0.2839,0,
139.55282831192017,DATA,0.3286,-0.0786,0.5112,0.3755,0,
139.5592336654663,DATA,0.9434,-0.1064,0.3291,1.0096,0,
139.56742024421692,DATA,0.4678,-0.2646,0.2305,0.342,0,
139.59481835365295,DATA,1.23,-0.2026,-0.6729,2.0066,0,
139.6807885169983,DATA,0.9473,-0.186,-0.166,0.9595,0,
139.68916940689087,DATA,0.875,-0.1475,-0.0298,0.7883,0,
139.69834756851196,DATA,0.9253,-0.1377,-0.1621,0.9014,0,
139.7452952861786,DATA,0.9502,-0.1177,-0.311,1.0135,0,
139.79453015327454,DATA,0.9902,-0.1011,-0.3516,1.1144,0,
139.8361394405365,DATA,0.9492,-0.1152,-0.3511,1.0375,0,
139.86396265029907,DATA,0.9521,-0.1133,-0.2695,0.9921,0,
139.9009108543396,DATA,0.9409,-0.1069,-0.2915,0.9817,0,
139.95364475250244,DATA,0.9458,-0.1206,-0.2622,0.9778,0,
139.99606561660767,DATA,0.9722,-0.1138,-0.2627,1.0271,0,
140.02425026893616,DATA,0.9419,-0.1211,-0.293,0.9877,0,
140.07247066497803,DATA,0.9429,-0.1084,-0.2871,0.9832,0,
140.1031892299652,DATA,0.9521,-0.1069,-0.293,1.0039,0,
140.16266798973083,DATA,0.9492,-0.0981,-0.2998,1.0005,0,
140.19328546524048,DATA,0.9546,-0.104,-0.2979,1.0108,0,
140.2855784893036,DATA,0.9502,-0.1162,-0.27,0.9893,0,
140.30500411987305,DATA,0.9526,-0.1143,-0.2656,0.9911,0,
140.3243284225464,DATA,0.9458,-0.1138,-0.2856,0.9891,0,
140.37289953231812,DATA,0.9561,-0.1138,-0.2939,1.0134,0,
140.39174127578735,DATA,0.9414,-0.1104,-0.2905,0.9828,0,
140.42608523368835,DATA,0.9453,-0.1094,-0.2817,0.985,0,
140.4607276916504,DATA,0.9541,-0.1147,-0.2905,1.0079,0,
140.51039576530457,DATA,0.9438,-0.1147,-0.2749,0.9796,0,
140.55085730552673,DATA,0.959,-0.1143,-0.2729,1.0072,0,
140.61373782157898,DATA,0.9414,-0.1123,-0.2705,0.972,0,
140.6296889781952,DATA,0.9604,-0.1113,-0.2861,1.0167,0,
140.65522503852844,DATA,0.9458,-0.1094,-0.2866,0.9887,0,
140.70407843589783,DATA,0.9507,-0.1133,-0.2935,1.0027,0,
140.7882115840912,DATA,0.9521,-0.1123,-0.2808,0.998,0,
140.8133716583252,DATA,0.9507,-0.1094,-0.2583,0.9825,0,
140.8602979183197,DATA,0.9492,-0.1104,-0.2856,0.9948,0,
140.86514329910278,DATA,0.9561,-0.1128,-0.2759,1.0029,0,
140.93307948112488,DATA,0.9546,-0.1157,-0.2783,1.0021,0,
140.97338390350342,DATA,0.9526,-0.1143,-0.2778,0.9978,0,
141.00660109519958,DATA,0.9473,-0.1138,-0.269,0.9826,0,
141.02503299713135,DATA,0.9482,-0.1157,-0.2817,0.9919,0,
141.0659384727478,DATA,0.9526,-0.1211,-0.2729,0.9967,0,
141.15012192726135,DATA,0.9502,-0.1147,-0.2837,0.9965,0,
141.22035956382751,DATA,0.9565,-0.1128,-0.2773,1.0046,0,
141.22593522071838,DATA,0.9546,-0.1147,-0.2852,1.0057,0,
141.2358434200287,DATA,0.9526,-0.1128,-0.2769,0.9969,0,
141.2549147605896,DATA,0.9482,-0.1157,-0.269,0.9849,0,
141.30639958381653,DATA,0.9438,-0.1133,-0.2632,0.9729,0,
141.34084272384644,DATA,0.9463,-0.1182,-0.2778,0.9866,0,
141.39192581176758,DATA,0.9541,-0.1172,-0.2886,1.0073,0,
141.4435122013092,DATA,0.958,-0.1147,-0.2749,1.0065,0,
141.45611357688904,DATA,0.9458,-0.1187,-0.2705,0.9818,0,
141.5197150707245,DATA,0.9585,-0.1162,-0.2729,1.0067,0,
141.53867173194885,DATA,0.9507,-0.1182,-0.2739,0.9928,0,
141.5849733352661,DATA,0.9521,-0.1191,-0.2725,0.995,0,
141.6523699760437,DATA,0.959,-0.1182,-0.2769,1.0103,0,
141.72142672538757,DATA,0.9546,-0.1216,-0.2827,1.006,0,
141.7352650165558,DATA,0.9604,-0.1099,-0.2637,1.0041,0,
141.74021553993225,DATA,0.9438,-0.1128,-0.2686,0.9757,0,
141.7920560836792,DATA,0.9595,-0.1162,-0.2744,1.0094,0,
141.8202428817749,DATA,0.9561,-0.1191,-0.2671,0.9996,0,
141.873389005661,DATA,0.9492,-0.1157,-0.2773,0.9913,0,
141.9012382030487,DATA,0.9556,-0.1128,-0.2749,1.0014,0,
141.95152139663696,DATA,0.9517,-0.1182,-0.2739,0.9947,0,
142.00598669052124,DATA,0.9468,-0.1157,-0.271,0.9832,0,
142.02730631828308,DATA,0.9551,-0.1133,-0.2832,1.0052,0,
142.07477235794067,DATA,0.9473,-0.1172,-0.2681,0.9829,0,
142.10032439231873,DATA,0.9521,-0.1172,-0.2773,0.9972,0,
142.14370393753052,DATA,0.9497,-0.1157,-0.2822,0.995,0,
142.22808599472046,WINDOW,,,,,1,0.9258
142.31945371627808,FALL,,,,,1,0.9258
142.3348469734192,DATA,0.9497,-0.1235,-0.2695,0.9899,0,
142.35408425331116,DATA,0.959,-0.1133,-0.2681,1.0043,0,
